create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-08 00:05:00,LINKUSDT,6443663.28,86490153.82123947,2.74560138,1.499938,2.36901942,0.879053
2025-07-08 00:10:00,LINKUSDT,6437601.48,86399049.46308,2.74588982,1.500726,2.36715052,0.845001
2025-07-08 00:15:00,LINKUSDT,6434014.26,86464882.72361319,2.74992781,1.500732,2.37012474,0.83084
2025-07-08 00:20:00,LINKUSDT,6419308.24,85893115.53076029,2.74697057,1.483439,2.38095992,0.437219
2025-07-08 00:25:00,LINKUSDT,6418726.27,85953938.92789067,2.75339694,1.487139,2.37935402,0.560473
2025-07-08 00:30:00,LINKUSDT,6429331.63,86473925.67578825,2.72136312,1.489258,2.35291346,2.374984
2025-07-08 00:35:00,LINKUSDT,6435558.83,86219038.1111657,2.73406088,1.483123,2.3620771,0.870748
2025-07-08 00:40:00,LINKUSDT,6439876.08,86268579.96768,2.73484631,1.484674,2.36753349,0.878848
2025-07-08 00:45:00,LINKUSDT,6438676.95,86413483.34595,2.73706897,1.483626,2.3678487,1.229532
2025-07-08 00:50:00,LINKUSDT,6445550.01,85983637.1334,2.79801807,1.463517,2.43590566,0.428694
2025-07-08 00:55:00,LINKUSDT,6429292.27,85881260.39808872,2.79690692,1.484029,2.42564431,1.741306
2025-07-08 01:00:00,LINKUSDT,6426400.27,85696047.60045,2.78955007,1.483281,2.42770216,0.628021
2025-07-08 01:05:00,LINKUSDT,6424948.71,85490367.53526,2.78899884,1.473376,2.42701665,0.573976
2025-07-08 01:10:00,LINKUSDT,6427742.89,85514691.40856,2.79102303,1.473954,2.42690152,0.731733
2025-07-08 01:15:00,LINKUSDT,6424716.57,85474429.24728,2.79212828,1.473829,2.42923545,1.265958
2025-07-08 01:20:00,LINKUSDT,6425788.46,85321619.17188,2.79352581,1.472129,2.43632568,0.728278
2025-07-08 01:25:00,LINKUSDT,6425380.73,85322630.71367,2.78347826,1.474805,2.43460119,1.036654
2025-07-08 01:30:00,LINKUSDT,6423489.38,85282312.61929499,2.79865772,1.475747,2.44016064,0.686328
2025-07-08 01:35:00,LINKUSDT,6424371.24,85379893.7796,2.78947368,1.474367,2.43345093,0.761509
2025-07-08 01:40:00,LINKUSDT,6420560.21,85200833.9867,2.79307334,1.476374,2.43590566,0.752726
2025-07-08 01:45:00,LINKUSDT,6426237.76,85111172.93807815,2.79005525,1.47517,2.43409237,0.392483
2025-07-08 01:50:00,LINKUSDT,6419635.31,85072620.40928893,2.79772661,1.472342,2.43972999,1.061019
2025-07-08 01:55:00,LINKUSDT,6414883.67,84977098.86527826,2.79912536,1.476465,2.43685733,1.063775
2025-07-08 02:00:00,LINKUSDT,6416539.8,84974569.07649243,2.80221704,1.480012,2.43657675,0.902048
2025-07-08 02:05:00,LINKUSDT,6409867.74,84824580.91562238,2.80882783,1.480246,2.43885586,0.959136
2025-07-08 02:10:00,LINKUSDT,6407534.71,84707608.8662,2.81634446,1.477731,2.43926735,0.607611
2025-07-08 02:15:00,LINKUSDT,6408525.56,84779812.51682003,2.81647611,1.479363,2.42639757,0.829404
2025-07-08 02:20:00,LINKUSDT,6415425.67,84944277.58897209,2.83411765,1.473721,2.44784288,1.278399
2025-07-08 02:25:00,LINKUSDT,6433543.92,85283058.20352,2.82892416,1.476997,2.44605475,2.112588
2025-07-08 02:30:00,LINKUSDT,6434646.49,85402552.49631283,2.82116681,1.478002,2.44198007,1.251592
