create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-13 00:05:00,LINKUSDT,4644028.14,51139793.50891928,3.12181303,1.299135,2.89436779,0.826599
2024-10-13 00:10:00,LINKUSDT,4650009.28,51196602.1728,3.12650602,1.297586,2.89418946,1.285702
2024-10-13 00:15:00,LINKUSDT,4649822.88,51224265.57837745,3.12650602,1.297349,2.89552239,0.625263
2024-10-13 00:20:00,LINKUSDT,4652480.14,51228458.82154,3.12318584,1.296779,2.89468927,1.002576
2024-10-13 00:25:00,LINKUSDT,4659774.72,51318802.524147235,3.11448763,1.297205,2.88252537,1.00043
2024-10-13 00:30:00,LINKUSDT,4661514.51,51355905.35667,3.11775106,1.298536,2.88294993,0.64897
2024-10-13 00:35:00,LINKUSDT,4664319.34,51428785.04284,3.12796881,1.298826,2.88665613,1.581423
2024-10-13 00:40:00,LINKUSDT,4675619.66,51585571.2539035,3.1330731,1.303301,2.8794502,1.641105
2024-10-13 00:45:00,LINKUSDT,4670628.56,51564006.97612277,3.12916962,1.301267,2.88021656,0.685666
2024-10-13 00:50:00,LINKUSDT,4675115.77,51592122.07991297,3.12189936,1.299216,2.87474656,0.929732
2024-10-13 00:55:00,LINKUSDT,4674831.34,51529365.08899964,3.12008502,1.299607,2.875169,1.570482
2024-10-13 01:00:00,LINKUSDT,4674867.86,51532967.071612656,3.12557645,1.299721,2.87711387,0.543563
2024-10-13 01:05:00,LINKUSDT,4654818.95,51035434.9678,3.11789773,1.29702,2.87933772,0.380581
2024-10-13 01:10:00,LINKUSDT,4648787.63,51029715.26993264,3.11217607,1.296892,2.87781058,1.040719
2024-10-13 01:15:00,LINKUSDT,4651694.63,50999586.950493954,3.10414453,1.295393,2.87593729,0.700654
2024-10-13 01:20:00,LINKUSDT,4645895.52,50816805.19776,3.08148148,1.296696,2.83431019,0.691677
2024-10-13 01:25:00,LINKUSDT,4645023.88,50880643.39279538,3.0718057,1.294699,2.82759397,2.169912
2024-10-13 01:30:00,LINKUSDT,4654059.78,51031765.4877,3.06465214,1.299468,2.81542947,2.873391
2024-10-13 01:35:00,LINKUSDT,4656684.92,51074520.20256,3.06926864,1.30187,2.81912029,0.814821
2024-10-13 01:40:00,LINKUSDT,4659388.44,51123296.17086371,3.06638567,1.30188,2.81429211,1.805503
2024-10-13 01:45:00,LINKUSDT,4661828.7,51217485.896146975,3.07391763,1.301628,2.82073143,2.486457
2024-10-13 01:50:00,LINKUSDT,4663125.12,51112569.74498393,3.07895664,1.303558,2.81734648,0.529334
2024-10-13 01:55:00,LINKUSDT,4666959.16,51126537.5978,3.07394366,1.303156,2.81392745,2.001709
2024-10-13 02:00:00,LINKUSDT,4667196.55,51130592.08364729,3.07037298,1.303095,2.81410974,0.966186
2024-10-13 02:05:01,LINKUSDT,4667397.97,51186745.001642674,3.10147472,1.303931,2.80643719,2.708409
2024-10-13 02:10:00,LINKUSDT,4671386.33,51219531.77951848,3.10548523,1.312163,2.81632653,1.194147
2024-10-13 02:15:00,LINKUSDT,4677848.47,51331579.39526115,3.11091549,1.31218,2.82273646,1.364311
2024-10-13 02:20:00,LINKUSDT,4680749.49,51407827.335077,3.11451727,1.312866,2.82020202,1.769493
2024-10-13 02:25:02,LINKUSDT,4683076.63,51455107.78290655,3.11706629,1.312759,2.82322552,2.094165
2024-10-13 02:30:00,LINKUSDT,4685031.37,51451014.50534,3.11816578,1.312509,2.82475848,1.10892
2024-10-13 02:35:00,LINKUSDT,4685092.24,51496525.63729133,3.11275546,1.31342,2.81640888,3.338021
2024-10-13 02:40:00,LINKUSDT,4684168.33,51450761.08591059,3.11851852,1.314522,2.81793722,0.548254
2024-10-13 02:45:00,LINKUSDT,4682093.27,51465569.22384,3.1254417,1.311944,2.82173327,0.948948
2024-10-13 02:50:00,LINKUSDT,4688329.59,51584508.64464695,3.1213832,1.312157,2.8149227,1.963547
2024-10-13 02:55:00,LINKUSDT,4689130.99,51636710.46188,3.1141649,1.311679,2.80545617,1.385677
2024-10-13 03:00:00,LINKUSDT,4693044.91,51712661.86329,3.11373239,1.312442,2.7970562,0.98595
2024-10-13 03:05:01,LINKUSDT,4695290.99,51756117.73983162,3.11623811,1.312036,2.80196472,1.230755
2024-10-13 03:10:00,LINKUSDT,4685407.32,51562119.09625619,3.1299435,1.311539,2.81459919,0.365347
2024-10-13 03:15:01,LINKUSDT,4681655.92,51498215.12,3.1310491,1.309841,2.81973094,0.702088
2024-10-13 03:20:00,LINKUSDT,4681058.0,51426968.52838188,3.13432308,1.313379,2.81405236,1.103618
2024-10-13 03:25:00,LINKUSDT,4675672.42,51301477.79224,3.12042254,1.31306,2.80813044,0.388588
2024-10-13 03:30:00,LINKUSDT,4679583.46,51316312.22236,3.11142355,1.314146,2.79385574,1.451995
2024-10-13 03:35:00,LINKUSDT,4689232.61,51347097.0795,3.11909796,1.310951,2.80607685,0.448003
