create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-02 00:05:00,LINKUSDT,8347839.86,188547891.88386795,3.23381643,3.08328,2.78646617,0.683183
2025-10-02 00:10:00,LINKUSDT,8343743.12,189077562.84232,3.2079614,3.06749,2.77234217,1.282414
2025-10-02 00:15:00,LINKUSDT,8346687.13,188985713.8689852,3.2311971,3.062942,2.78970427,1.00031
2025-10-02 00:20:00,LINKUSDT,8340885.71,188445630.84603,3.2510308,3.063268,2.79909552,0.614908
2025-10-02 00:25:00,LINKUSDT,8335329.24,188532406.2745836,3.25424551,3.068646,2.79633178,0.598989
2025-10-02 00:30:00,LINKUSDT,8329543.27,188064427.95006,3.24915172,3.067628,2.79365513,0.840135
2025-10-02 00:35:00,LINKUSDT,8325934.33,187699863.53552,3.2496368,3.053796,2.79455987,0.752252
2025-10-02 00:40:00,LINKUSDT,8324950.78,187702665.23666,3.26807375,3.051108,2.79451494,1.134313
2025-10-02 00:45:00,LINKUSDT,8320899.88,187118830.5912916,3.27047988,3.0535,2.79568718,0.43505
2025-10-02 00:50:00,LINKUSDT,8321549.58,187093399.20714,3.27127273,3.059127,2.7983882,0.998799
2025-10-02 00:55:00,LINKUSDT,8336406.56,187292855.24447885,3.28206997,3.073572,2.80314422,0.782177
2025-10-02 01:00:00,LINKUSDT,8346079.49,187259610.4170732,3.29113924,3.067762,2.80582923,1.215188
2025-10-02 01:05:00,LINKUSDT,8353653.85,187489407.0094,3.26779661,3.061077,2.78953108,0.860539
2025-10-02 01:10:00,LINKUSDT,8353456.75,187630403.02874473,3.26876513,3.060549,2.79342339,1.236557
2025-10-02 01:15:00,LINKUSDT,8348579.56,187809645.78176,3.27114126,3.061617,2.79103053,2.847013
2025-10-02 01:20:00,LINKUSDT,8351623.62,187635927.87054,3.27546072,3.061792,2.78723115,1.898802
2025-10-02 01:25:00,LINKUSDT,8346036.43,188036200.7679,3.28078698,3.06285,2.78945935,1.962103
2025-10-02 01:30:00,LINKUSDT,8345912.76,188050106.30832,3.28567955,3.062656,2.79631651,0.924401
2025-10-02 01:35:00,LINKUSDT,8354442.35,188559763.8395,3.28127277,3.050093,2.79563736,2.917882
2025-10-02 01:40:00,LINKUSDT,8352294.64,188708191.0277448,3.27798009,3.049046,2.79536469,1.192038
2025-10-02 01:45:00,LINKUSDT,8348695.62,188981718.07270008,3.26639145,3.046678,2.79435044,1.523253
2025-10-02 01:50:00,LINKUSDT,8341579.53,189052188.86397696,3.20024272,3.077673,2.77335711,1.432599
2025-10-02 01:55:00,LINKUSDT,8337619.28,189297162.72503975,3.19965995,3.061317,2.77356937,1.87172
2025-10-02 02:00:00,LINKUSDT,8359840.96,190194741.68096,3.15809988,3.096441,2.74841729,2.230509
2025-10-02 02:05:00,LINKUSDT,8338797.04,188965479.72344,3.21139795,3.10858,2.76938916,0.496155
2025-10-02 02:10:00,LINKUSDT,8335124.24,188590521.05424,3.42040716,3.227677,2.80565468,0.74023
2025-10-02 02:15:00,LINKUSDT,8301138.87,188053999.96098,3.43567036,3.226947,2.815044,0.339281
2025-10-02 02:20:00,LINKUSDT,8297880.94,187927337.3131722,3.43000982,3.225224,2.80496162,1.492405
2025-10-02 02:25:00,LINKUSDT,8289617.88,187989072.64567256,3.43534907,3.221619,2.81480973,0.896057
2025-10-02 02:30:00,LINKUSDT,8286948.32,187707666.39632,3.44830133,3.220389,2.81868132,1.040505
2025-10-02 02:35:00,LINKUSDT,8282265.54,188264177.98974,3.44212337,3.217924,2.81522634,1.087396
2025-10-02 02:40:00,LINKUSDT,8268290.65,188161676.1932238,3.44570303,3.216419,2.81747013,0.642353
2025-10-02 02:45:00,LINKUSDT,8262639.6,187966788.2604,3.43117011,3.220083,2.80512539,1.094446
2025-10-02 02:50:00,LINKUSDT,8263277.76,188150129.23694512,3.4378232,3.214918,2.81761957,0.726721
2025-10-02 02:55:00,LINKUSDT,8268111.33,187852236.689502,3.43634573,3.207051,2.81964507,0.397124
2025-10-02 03:00:00,LINKUSDT,8264441.15,188140002.77975,3.43183493,3.207143,2.80468108,1.519185
2025-10-02 03:05:00,LINKUSDT,8273532.51,188172169.93854553,3.42692496,3.191238,2.80889802,0.447331
2025-10-02 03:10:00,LINKUSDT,8279828.86,188547676.091247,3.41477134,3.19374,2.80541501,1.774008
2025-10-02 03:15:00,LINKUSDT,8279004.03,188383650.9932644,3.4175636,3.195148,2.80973875,0.673405
2025-10-02 03:20:00,LINKUSDT,8267207.04,187467186.83904,3.42454679,3.185327,2.81813194,0.526727
2025-10-02 03:25:00,LINKUSDT,8267381.39,187801835.65524,3.42130987,3.179676,2.8135686,1.938248
2025-10-02 03:30:00,LINKUSDT,8269864.15,188013171.92101765,3.42622951,3.183123,2.81266238,0.945193
2025-10-02 03:35:00,LINKUSDT,8277644.01,188543903.99547085,3.42057674,3.183052,2.80731441,0.658448
2025-10-02 03:40:00,LINKUSDT,8286404.16,188399684.98176,3.42396088,3.185941,2.80297043,0.685813
2025-10-02 03:45:00,LINKUSDT,8281721.32,188186463.71553308,3.42801175,3.179589,2.80901024,0.734186
2025-10-02 03:50:00,LINKUSDT,8284726.29,188171793.83155444,3.4182751,3.176972,2.79926461,1.035718
2025-10-02 03:55:00,LINKUSDT,8289151.45,187981376.5831,3.4193154,3.17569,2.79828385,0.692553
2025-10-02 04:00:00,LINKUSDT,8289320.68,188076396.90852,3.41660562,3.177192,2.7962182,1.095774
2025-10-02 04:05:00,LINKUSDT,8284042.79,188053971.77334747,3.41803078,3.176123,2.78481356,1.459672
2025-10-02 04:10:00,LINKUSDT,8289985.69,188619669.48946953,3.41268293,3.171554,2.78040861,1.851673
2025-10-02 04:15:00,LINKUSDT,8280964.8,188391949.2,3.4125823,3.163719,2.78179113,0.833889
2025-10-02 04:20:00,LINKUSDT,8274339.23,187563834.3987797,3.42204301,3.157017,2.796875,0.331448
2025-10-02 04:25:00,LINKUSDT,8263477.76,186917557.12389657,3.43214111,3.155064,2.79885761,0.435861
2025-10-02 04:30:00,LINKUSDT,8257128.38,186693672.6718,3.43455882,3.157535,2.79978222,0.584547
2025-10-02 04:35:00,LINKUSDT,8257907.04,186793922.4822656,3.42717258,3.168875,2.78791582,1.124286
2025-10-02 04:40:00,LINKUSDT,8252867.73,186611194.7848172,3.42039618,3.166455,2.78996737,0.744109
2025-10-02 04:45:00,LINKUSDT,8260633.01,186888561.21824,3.41127654,3.182511,2.78062678,0.641722
2025-10-02 04:50:00,LINKUSDT,8263818.6,187322357.4442847,3.41436599,3.190797,2.77631757,1.700251
2025-10-02 04:55:00,LINKUSDT,8262581.12,187399327.9016292,3.41774627,3.196869,2.77770252,0.893146
2025-10-02 05:00:00,LINKUSDT,8258653.84,187562824.58567232,3.42109126,3.201455,2.77583638,0.947018
2025-10-02 05:05:00,LINKUSDT,8266819.47,187681602.42741,3.42290749,3.199279,2.7744249,1.281995
2025-10-02 05:10:00,LINKUSDT,8271516.36,187702354.75187805,3.4218253,3.196967,2.76748582,1.527303
2025-10-02 05:15:00,LINKUSDT,8269791.88,187881401.72172,3.42203182,3.201181,2.76275304,1.787894
2025-10-02 05:20:00,LINKUSDT,8270864.06,187682447.24952,3.42046011,3.189466,2.76529372,0.386796
2025-10-02 05:25:00,LINKUSDT,8270271.86,188065982.0964,3.41735941,3.186217,2.76018344,1.257921
2025-10-02 05:30:00,LINKUSDT,8258472.91,188545068.24929687,3.41209598,3.214468,2.77898748,2.569033
2025-10-02 05:35:00,LINKUSDT,8256625.1,188416184.782,3.39046455,3.204756,2.76978515,0.824395
2025-10-02 05:40:00,LINKUSDT,8277835.58,188154615.4209656,3.43703886,3.215301,2.81513988,0.390457
2025-10-02 05:45:00,LINKUSDT,8283883.97,188417987.98058385,3.43643964,3.215085,2.81309948,1.165424
