create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-31 00:00:00,LINKUSDT,7548473.19,44697078.05050816,2.64079148,1.15717678,2.63569126,0.51401741
2023-08-31 00:05:00,LINKUSDT,7553370.87,44639738.63930481,2.64956831,1.15689967,2.63974213,0.60791913
2023-08-31 00:10:00,LINKUSDT,7559557.18,44695608.09518451,2.63931104,1.1579766,2.62854442,1.34806804
2023-08-31 00:15:00,LINKUSDT,7562414.13,44691043.92973628,2.64914953,1.16258064,2.6398787,0.28339168
2023-08-31 00:20:00,LINKUSDT,7548136.26,44586840.88782,2.6502413,1.16152093,2.63660477,0.60063935
2023-08-31 00:25:00,LINKUSDT,7544343.82,44535296.12532803,2.65294715,1.1627637,2.6398787,0.85614601
2023-08-31 00:30:00,LINKUSDT,7547127.19,44599083.07645702,2.64840183,1.16396256,2.637758,1.35398853
2023-08-31 00:35:00,LINKUSDT,7557728.61,44688849.27093,2.64504687,1.16184682,2.63777441,0.98603767
2023-08-31 00:40:00,LINKUSDT,7552698.36,44598683.8158,2.65354331,1.1625157,2.64403565,0.63166814
2023-08-31 00:45:00,LINKUSDT,7555631.13,44632506.72107193,2.65126904,1.16250759,2.63908351,1.19994308
2023-08-31 00:50:00,LINKUSDT,7556461.24,44651823.15030183,2.64445008,1.16374817,2.63445537,1.11372877
2023-08-31 00:55:00,LINKUSDT,7549073.26,44562179.45378,2.64711856,1.16168472,2.63762076,0.52114165
2023-08-31 01:00:00,LINKUSDT,7553066.2,44630879.80232897,2.64256722,1.16245544,2.63017584,2.41706294
2023-08-31 01:05:00,LINKUSDT,7549660.46,44544077.29690164,2.63617938,1.16392041,2.62469276,0.5432133
2023-08-31 01:10:00,LINKUSDT,7548064.01,44519733.90576054,2.64354675,1.1661056,2.63120971,0.5888579
2023-08-31 01:15:00,LINKUSDT,7552826.46,44571395.61978658,2.63707837,1.16554957,2.62509463,1.79109861
2023-08-31 01:20:00,LINKUSDT,7553738.28,44569892.96056058,2.63357812,1.16582016,2.62157567,0.80237675
2023-08-31 01:25:00,LINKUSDT,7549824.7,44543965.73,2.63726236,1.16485911,2.62457467,0.74789853
2023-08-31 01:30:00,LINKUSDT,7551581.95,44528819.05058135,2.64481707,1.16536634,2.63136958,1.13296279
