create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-29 00:05:00,LINKUSDT,7343647.19,140520688.98065,3.34350198,3.112622,3.53180153,1.25479
2024-03-29 00:10:00,LINKUSDT,7343989.75,140497867.90725,3.341838,3.122896,3.52717301,1.996941
2024-03-29 00:15:00,LINKUSDT,7340734.99,140325490.06884,3.34001981,3.123106,3.52649942,1.138766
2024-03-29 00:20:00,LINKUSDT,7341357.69,140380008.93539965,3.34430693,3.123196,3.56305034,1.195027
2024-03-29 00:25:00,LINKUSDT,7343350.46,140654344.5180631,3.32659601,3.123904,3.55102717,2.371061
2024-03-29 00:30:00,LINKUSDT,7344987.6,140588491.8584843,3.31849484,3.121653,3.547304,1.833207
2024-03-29 00:35:00,LINKUSDT,7344126.03,140459753.6636839,3.33029332,3.120473,3.55614442,1.0255
2024-03-29 00:40:00,LINKUSDT,7353739.68,140287538.51978886,3.38045375,3.118397,3.60080308,0.505743
2024-03-29 00:45:00,LINKUSDT,7354495.21,140500276.49184,3.3618764,3.117169,3.57456359,2.124638
2024-03-29 00:50:00,LINKUSDT,7359339.2,140607457.04057804,3.38381071,3.116445,3.60033333,1.285319
2024-03-29 00:55:00,LINKUSDT,7364470.14,140758598.26525223,3.38998256,3.115155,3.60793466,1.078433
2024-03-29 01:00:00,LINKUSDT,7365424.76,141099442.12732,3.37823062,3.11397,3.60682764,2.31432
2024-03-29 01:05:00,LINKUSDT,7363141.43,140856895.5559,3.3877551,3.129577,3.6143976,0.561908
2024-03-29 01:10:00,LINKUSDT,7362931.11,141259577.1083248,3.3764268,3.127495,3.61405261,2.509619
2024-03-29 01:15:00,LINKUSDT,7361582.59,141561452.43887147,3.3876992,3.133328,3.61710285,1.735509
2024-03-29 01:20:00,LINKUSDT,7363251.94,141235696.57233843,3.39501247,3.13516,3.6203271,0.746228
2024-03-29 01:25:00,LINKUSDT,7364431.71,141433910.99055,3.38566808,3.131086,3.61573071,1.818675
2024-03-29 01:30:00,LINKUSDT,7370764.38,141595594.44476393,3.3774522,3.131711,3.60905007,3.332923
2024-03-29 01:35:00,LINKUSDT,7371566.9,141344389.66377655,3.36212871,3.132454,3.59893758,1.134246
2024-03-29 01:40:00,LINKUSDT,7382793.7,141774621.89708525,3.36636116,3.128754,3.60016598,0.622202
2024-03-29 01:45:00,LINKUSDT,7383854.05,141681602.54194874,3.37227183,3.126779,3.60558232,1.449671
2024-03-29 01:50:00,LINKUSDT,7386816.27,141349072.20296636,3.3766137,3.123608,3.61034425,0.528544
2024-03-29 01:55:00,LINKUSDT,7384215.82,141038522.162,3.38919323,3.123948,3.62600134,0.796791
2024-03-29 02:00:00,LINKUSDT,7387046.66,141118795.64596936,3.36460396,3.116051,3.60847176,0.96861
2024-03-29 02:05:00,LINKUSDT,7392006.71,140842626.17386115,3.37338949,3.117861,3.61990348,0.483169
2024-03-29 02:10:00,LINKUSDT,7377449.79,140001864.66483,3.53504673,3.11296,3.71581492,0.479199
2024-03-29 02:15:00,LINKUSDT,7384307.95,140113326.418941,3.55132882,3.091086,3.72357019,0.63219
2024-03-29 02:20:00,LINKUSDT,7395354.2,140091132.34151256,3.57008368,3.07635,3.73810351,1.168164
2024-03-29 02:25:00,LINKUSDT,7402213.77,140423902.4754385,3.57195186,3.068924,3.75269941,1.318049
2024-03-29 02:30:00,LINKUSDT,7404578.27,140072407.13359,3.57079415,3.057529,3.74340278,0.360721
2024-03-29 02:35:00,LINKUSDT,7402656.52,140302549.02356,3.56952779,3.056287,3.75247353,0.861126
2024-03-29 02:40:00,LINKUSDT,7403669.11,140440116.87071612,3.60952874,3.065943,3.76168143,1.9098
2024-03-29 02:45:00,LINKUSDT,7403318.22,140282818.7893731,3.57571802,3.065052,3.75654586,0.802714
2024-03-29 02:50:00,LINKUSDT,7403633.86,140186306.12637123,3.55997918,3.063951,3.73696028,1.17792
2024-03-29 02:55:00,LINKUSDT,7401759.0,140218922.496,3.60491591,3.051567,3.75038975,2.601237
2024-03-29 03:00:03,LINKUSDT,7389168.04,140165725.59553763,3.6005168,3.064446,3.74269915,0.73672
2024-03-29 03:05:00,LINKUSDT,7388225.33,140481827.97941932,3.58706852,3.063608,3.74541998,1.927228
2024-03-29 03:10:00,LINKUSDT,7385011.61,140530344.87044755,3.59969008,3.066185,3.75853109,1.398002
2024-03-29 03:15:00,LINKUSDT,7380619.04,140533979.28910944,3.58846253,3.066026,3.74827229,1.399456
2024-03-29 03:20:00,LINKUSDT,7374113.12,140152393.95872,3.58779609,3.069079,3.74167386,0.72392
2024-03-29 03:25:00,LINKUSDT,7370485.69,139784797.5435889,3.57708119,3.072098,3.73033901,0.740444
2024-03-29 03:30:00,LINKUSDT,7367946.72,139809256.8320744,3.54786827,3.07022,3.7096111,1.30522
2024-03-29 03:35:00,LINKUSDT,7364934.61,140154705.6283,3.56483854,3.074907,3.72265155,1.062533
2024-03-29 03:40:00,LINKUSDT,7361451.17,139735066.10894,3.57969152,3.077875,3.72872615,0.843989
2024-03-29 03:45:00,LINKUSDT,7361235.69,139841394.40293,3.57487799,3.080354,3.72475962,0.955361
2024-03-29 03:50:00,LINKUSDT,7362918.75,140032151.6345029,3.57954253,3.076969,3.7478515,1.38838
2024-03-29 03:55:00,LINKUSDT,7362531.17,139981442.57258287,3.59370972,3.075908,3.7609857,1.112763
2024-03-29 04:00:00,LINKUSDT,7362546.32,140087168.83064,3.58410494,3.078477,3.7503868,2.294603
2024-03-29 04:05:00,LINKUSDT,7364205.99,139990530.80136344,3.59119011,3.07825,3.75107444,0.807957
2024-03-29 04:10:00,LINKUSDT,7366004.03,139802071.71083692,3.61444847,3.082053,3.76301275,0.561886
