create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-30 00:05:00,LINKUSDT,7774815.86,138324500.86133364,2.68562874,2.919629,2.33860715,1.756654
2025-07-30 00:10:00,LINKUSDT,7771546.84,138131473.53416,2.68530072,2.9229,2.33818336,0.880482
2025-07-30 00:15:00,LINKUSDT,7773649.67,138399255.00245354,2.68881119,2.923991,2.33912675,1.025025
2025-07-30 00:20:00,LINKUSDT,7773384.1,138073152.64844877,2.69434717,2.919984,2.34408602,0.588046
2025-07-30 00:25:00,LINKUSDT,7755456.81,137527999.3971258,2.68896655,2.910827,2.3391722,0.438983
2025-07-30 00:30:00,LINKUSDT,7769282.58,137782477.2871908,2.68612774,2.940028,2.33309829,0.782562
2025-07-30 00:35:00,LINKUSDT,7761098.39,137310788.90713707,2.693,2.949591,2.33822906,1.055983
2025-07-30 00:40:00,LINKUSDT,7755137.08,137234905.76768,2.69073195,2.95308,2.33908127,0.818378
2025-07-30 00:45:00,LINKUSDT,7751215.24,137143982.552756,2.69090455,2.959446,2.3331452,0.822981
2025-07-30 00:50:00,LINKUSDT,7748083.04,136730421.40688,2.68520828,2.971991,2.3277903,0.564084
2025-07-30 00:55:00,LINKUSDT,7740728.73,137181825.57726607,2.68723457,2.986318,2.32595829,0.984304
2025-07-30 01:00:00,LINKUSDT,7740739.85,137421354.55705,2.69386733,2.981876,2.32952462,1.36476
2025-07-30 01:05:00,LINKUSDT,7738337.01,137534001.028852,2.69756953,2.985878,2.33436882,1.420203
2025-07-30 01:10:00,LINKUSDT,7742476.01,137382494.32144,2.69894631,2.967377,2.33743633,1.366197
2025-07-30 01:15:00,LINKUSDT,7741528.4,137332868.77753642,2.69280882,2.965614,2.33027523,1.098043
2025-07-30 01:20:00,LINKUSDT,7732266.69,136397184.4116,2.6986439,2.97817,2.33215498,0.526936
2025-07-30 01:25:00,LINKUSDT,7727362.78,136671929.94003087,2.69417963,2.979886,2.33060071,1.597777
2025-07-30 01:30:00,LINKUSDT,7726040.97,136642760.59542,2.69020786,2.980253,2.3304618,1.171944
2025-07-30 01:35:00,LINKUSDT,7722030.37,137205035.61416,2.69491101,2.985358,2.33352176,1.100059
2025-07-30 01:40:00,LINKUSDT,7722738.17,137819602.17955202,2.6885943,3.005628,2.32792437,1.807359
2025-07-30 01:45:00,LINKUSDT,7712627.51,137786090.46615,2.69658977,3.015304,2.32994637,0.88662
2025-07-30 01:50:00,LINKUSDT,7729033.97,138557760.7499857,2.70783133,3.003542,2.34828908,2.316308
2025-07-30 01:55:00,LINKUSDT,7729292.93,138290679.81180227,2.70840652,2.997778,2.35719368,0.686267
2025-07-30 02:00:00,LINKUSDT,7725783.13,137866599.95485,2.7053661,3.006567,2.35475615,0.557048
2025-07-30 02:05:00,LINKUSDT,7720247.3,137443562.6819,2.70325815,3.009532,2.35390303,0.564355
2025-07-30 02:10:00,LINKUSDT,7718718.71,137539848.69349,2.7037594,3.034318,2.35437998,0.320327
2025-07-30 02:15:00,LINKUSDT,7717109.91,138350608.72767046,2.69525,3.039836,2.34809139,1.274601
2025-07-30 02:20:00,LINKUSDT,7715669.65,137832634.82327938,2.6975,3.036519,2.35613711,0.64257
2025-07-30 02:25:00,LINKUSDT,7715311.44,137826323.56416,2.69732567,3.038465,2.35842345,0.595199
2025-07-30 02:30:00,LINKUSDT,7712737.3,137695982.68265608,2.67227723,3.04255,2.35473789,1.146044
2025-07-30 02:35:00,LINKUSDT,7709307.79,137841819.4151208,2.66996536,3.017519,2.35582386,0.793974
2025-07-30 02:40:00,LINKUSDT,7710639.08,137503826.71364,2.67889908,3.016177,2.36695157,0.829221
2025-07-30 02:45:00,LINKUSDT,7710383.06,137799081.51317537,2.67981151,3.01528,2.36608287,0.956078
2025-07-30 02:50:00,LINKUSDT,7709165.54,137959247.1096799,2.6832961,3.015654,2.36649587,1.833565
