create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-15 00:00:00,LINKUSDT,6491598.27,39916837.76223,1.88622493,1.12731433,1.87948043,1.22500599
2023-09-15 00:05:00,LINKUSDT,6507874.07,40002150.63937777,1.88559599,1.13123171,1.87617014,1.03991965
2023-09-15 00:10:00,LINKUSDT,6512008.06,40056376.40839607,1.88876772,1.13085679,1.87840946,1.20506871
2023-09-15 00:15:00,LINKUSDT,6515360.08,39991280.17104,1.89303645,1.13122484,1.88118324,0.62236993
2023-09-15 00:20:00,LINKUSDT,6528525.49,40155178.26267225,1.88424717,1.13391544,1.87368938,1.82463777
2023-09-15 00:25:00,LINKUSDT,6535225.09,40230845.65404,1.88719512,1.1354561,1.87575807,1.72560115
2023-09-15 00:30:00,LINKUSDT,6536189.54,40256391.37686,1.88760619,1.13513436,1.87379276,0.84455142
2023-09-15 00:35:00,LINKUSDT,6537290.98,40400458.2564,1.87378009,1.13450022,1.86270993,2.45408214
2023-09-15 00:40:00,LINKUSDT,6551108.75,40459497.7506318,1.87451151,1.13692073,1.86187215,1.09716687
2023-09-15 00:45:00,LINKUSDT,6546372.83,40417305.85242,1.87578719,1.13490972,1.86583973,0.74989975
2023-09-15 00:50:00,LINKUSDT,6544141.04,40396982.63992,1.88139282,1.13295179,1.88005258,0.61604628
2023-09-15 00:55:00,LINKUSDT,6543528.71,40385256.20012929,1.89561404,1.13151369,1.91293449,1.07856058
2023-09-15 01:00:00,LINKUSDT,6532875.89,40235982.60651,1.89600702,1.12970753,1.90863538,0.92297389
2023-09-15 01:05:00,LINKUSDT,6538688.83,40233718.7423035,1.90191335,1.13217563,1.91304348,0.52683504
2023-09-15 01:10:00,LINKUSDT,6535787.97,40175488.65159,1.90939153,1.13217835,1.91675042,0.71579643
2023-09-15 01:15:00,LINKUSDT,6534447.51,40184069.03461654,1.90873016,1.13179524,1.91560616,2.15474801
2023-09-15 01:20:00,LINKUSDT,6533152.38,40152754.52748,1.90891045,1.13148674,1.91528545,0.55771877
2023-09-15 01:25:00,LINKUSDT,6533313.07,40232141.88506,1.90409151,1.13053697,1.91289082,1.73238039
2023-09-15 01:30:00,LINKUSDT,6534381.7,40276077.54312057,1.89833114,1.12982389,1.9063021,1.48874996
2023-09-15 01:35:00,LINKUSDT,6540049.69,40263070.35082034,1.89202803,1.12915226,1.89860372,1.15141666
2023-09-15 01:40:00,LINKUSDT,6544836.82,40283470.6271,1.89475992,1.12930274,1.89862058,1.05058725
2023-09-15 01:45:00,LINKUSDT,6541107.92,40299658.75177227,1.89561404,1.12929069,1.8979897,1.24151791
2023-09-15 01:50:00,LINKUSDT,6543570.02,40300843.05343913,1.89627193,1.12956004,1.89754234,0.33605466
