create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-09 00:00:00,LINKUSDT,7500592.61,55894416.12972,,,2.5653289353124427,2.0716207332
2022-10-09 00:05:00,LINKUSDT,7486915.84,55747575.34464,,,2.564955234788964,0.630676417
2022-10-09 00:10:00,LINKUSDT,7486904.96,55864190.69830718,,,2.5704070407040702,2.3547986983
2022-10-09 00:15:00,LINKUSDT,7480387.03,55839975.05010575,,,2.5654402343034963,1.0534889316
2022-10-09 00:20:00,LINKUSDT,7478846.35,55750675.927738,,,2.566923359002567,0.8015567466
2022-10-09 00:25:00,LINKUSDT,7473950.25,55628611.71075,,,2.5677064220183485,0.6999678737
2022-10-09 00:30:00,LINKUSDT,7474079.07,55622137.24741172,,,2.566501559346909,1.020295083
2022-10-09 00:35:00,LINKUSDT,7471465.91,55647226.68285213,,,2.5646757053865885,0.7856744317
2022-10-09 00:40:00,LINKUSDT,7473534.98,55580679.64626,,,2.5634964266080265,0.3627439131
2022-10-09 00:45:00,LINKUSDT,7471964.66,55768341.76144287,,,2.5427739352020384,2.3508092265
2022-10-09 00:50:00,LINKUSDT,7455247.29,55560770.03952385,,,2.548504741064916,0.2582063938
2022-10-09 00:55:00,LINKUSDT,7453309.65,55517683.81046794,,,2.543616827535968,0.4621583863
2022-10-09 01:00:00,LINKUSDT,7451637.98,55475469.77896978,,,2.539021284336911,0.7664121617
2022-10-09 01:05:00,LINKUSDT,7479476.34,55760280.56217854,,,2.5556164383561644,1.2813317377
2022-10-09 01:10:00,LINKUSDT,7454236.66,55430659.95869638,,,2.5949086884338683,0.2789702878
2022-10-09 01:15:00,LINKUSDT,7452852.19,55447329.72858496,,,2.590649733112461,0.9139679173
2022-10-09 01:20:00,LINKUSDT,7450629.37,55435370.02932005,,,2.5893284268629255,0.7844055541
2022-10-09 01:25:00,LINKUSDT,7451113.05,55464944.92781431,,,2.585966201322557,1.4908330592
2022-10-09 01:30:00,LINKUSDT,7465104.32,55600096.97536,,,2.579024569123579,4.4260621833
2022-10-09 01:35:00,LINKUSDT,7462355.58,55524628.96329851,,,2.5796809095910507,0.3506391744
2022-10-09 01:40:00,LINKUSDT,7448735.81,55329209.59668,,,2.591076696165192,0.4089600664
2022-10-09 01:45:00,LINKUSDT,7458337.01,55333042.48701264,,,2.5949437165528697,0.5891325382
2022-10-09 01:50:00,LINKUSDT,7453492.67,55401680.13277871,,,2.5874447717231224,2.0019485945
2022-10-09 01:55:00,LINKUSDT,7455640.21,55358128.55925,,,2.5845899227657227,0.5942000505
2022-10-09 02:00:00,LINKUSDT,7459494.03,55491176.08917,,,2.58203196766489,2.0894701415
2022-10-09 02:05:00,LINKUSDT,7459485.77,55545867.34317666,,,2.584604078633107,1.6503836457
2022-10-09 02:10:00,LINKUSDT,7461550.55,55492894.89252653,,,2.581971727556453,1.2460931272
2022-10-09 02:15:00,LINKUSDT,7449400.72,55401193.15464,,,2.5836854675730296,0.6103236639
2022-10-09 02:20:00,LINKUSDT,7444573.83,55252818.26220485,,,2.5798935975050448,0.4478863548
2022-10-09 02:25:00,LINKUSDT,7444801.25,55270204.48,,,2.581438004402054,0.9021280921
2022-10-09 02:30:00,LINKUSDT,7453302.1,55380343.3378585,,,2.5745148297326987,3.0366277949
2022-10-09 02:35:00,LINKUSDT,7459375.98,55400842.9152488,,,2.578735105407883,0.9094822415
2022-10-09 02:40:00,LINKUSDT,7465563.73,55506466.33255,,,2.580520909757887,3.275923314
2022-10-09 02:45:00,LINKUSDT,7469286.21,55503474.60502178,,,2.575824175824176,1.243686063
2022-10-09 02:50:00,LINKUSDT,7481109.36,55607739.3477826,,,2.559504282850374,3.6712426869
2022-10-09 02:55:00,LINKUSDT,7480775.43,55598429.06434233,,,2.5638686131386863,0.7730146662
2022-10-09 03:00:00,LINKUSDT,7481854.43,55565004.5933921,,,2.561633843909555,0.2296178998
2022-10-09 03:05:00,LINKUSDT,7483582.56,55700304.99408,,,2.5517993456924755,1.3739283981
2022-10-09 03:10:00,LINKUSDT,7481137.4,55629737.7064,,,2.549019607843137,0.6434156473
2022-10-09 03:15:00,LINKUSDT,7480926.56,55635650.82672,,,2.554061421043067,1.1705495349
2022-10-09 03:20:00,LINKUSDT,7479373.51,55616621.42036,,,2.5506535947712417,0.6787828287
2022-10-09 03:25:00,LINKUSDT,7474351.16,55631595.68388,,,2.552990365388111,0.8404518344
2022-10-09 03:30:00,LINKUSDT,7473908.73,55629192.37148522,,,2.554929065114587,1.7917347436
2022-10-09 03:35:00,LINKUSDT,7486397.26,55598539.80362134,,,2.557839214259731,0.6305950396
2022-10-09 03:40:00,LINKUSDT,7488528.89,55632281.12381,,,2.5583636363636364,0.5118421341
2022-10-09 03:45:00,LINKUSDT,7492465.19,55653453.83717851,,,2.5517241379310347,3.1988434944
2022-10-09 03:50:00,LINKUSDT,7492567.07,55662280.76303,,,2.555797891675754,0.8443555406
2022-10-09 03:55:00,LINKUSDT,7487930.32,55620346.41696,,,2.5577797998180163,0.3860748987
2022-10-09 04:00:00,LINKUSDT,7490712.16,55730898.4704,,,2.5561011092925985,0.5745082562
2022-10-09 04:05:00,LINKUSDT,7492188.83,55737724.63258648,,,2.5445652173913045,1.23190925
2022-10-09 04:10:00,LINKUSDT,7485860.61,55681163.02664112,,,2.5508982035928143,0.4858066511
2022-10-09 04:15:00,LINKUSDT,7485145.22,55593275.51201929,,,2.551924473493101,0.4634695602
2022-10-09 04:20:00,LINKUSDT,7480300.87,55548714.26062,,,2.5515800944424263,0.7854773441
2022-10-09 04:25:00,LINKUSDT,7474965.38,55494142.98112,,,2.553616866593966,0.3008502044
2022-10-09 04:30:00,LINKUSDT,7478820.76,55512652.31123191,,,2.545075276618901,1.1372878509
2022-10-09 04:35:00,LINKUSDT,7477255.96,55521702.39382754,,,2.5457184325108853,0.7920070423
2022-10-09 04:40:00,LINKUSDT,7476691.02,55541477.52896412,,,2.542981501632209,0.5497501574
2022-10-09 04:45:00,LINKUSDT,7474713.9,55634295.5577,,,2.5380434782608696,1.8658399854
2022-10-09 04:50:00,LINKUSDT,7477992.45,55627605.80834139,,,2.53528773072747,1.6512266589
2022-10-09 04:55:00,LINKUSDT,7479724.34,55708986.88432,,,2.5397861156425594,1.9201483196
2022-10-09 05:00:00,LINKUSDT,7469835.18,55739910.11316,,,2.5373188405797102,2.1206532918
2022-10-09 05:05:00,LINKUSDT,7473958.56,55845418.36032,,,2.544480755265069,1.4732400105
2022-10-09 05:10:00,LINKUSDT,7470136.42,55810477.66739776,,,2.5564884102938494,0.610115124
2022-10-09 05:15:00,LINKUSDT,7475245.73,55803067.88723521,,,2.555819044144473,0.8572753031
2022-10-09 05:20:00,LINKUSDT,7483131.47,55906475.21237,,,2.540344514959202,1.9850037607
2022-10-09 05:25:00,LINKUSDT,7482791.06,55903932.00926,,,2.5400507430228343,0.8728116824
2022-10-09 05:30:00,LINKUSDT,7481082.61,55952744.52140795,,,2.5514171511627906,1.5365138888
2022-10-09 05:35:00,LINKUSDT,7483853.37,55958620.38378799,,,2.5519056261343014,0.7098093414
2022-10-09 05:40:00,LINKUSDT,7481194.81,56011705.54247,,,2.555353572077804,0.8592271324
2022-10-09 05:45:00,LINKUSDT,7475682.02,55968947.88415677,,,2.5538769566800146,1.1264914295
2022-10-09 05:50:00,LINKUSDT,7474063.96,55995687.18832,,,2.5565470770351486,0.6924795892
2022-10-09 05:55:00,LINKUSDT,7475079.11,56055618.24589,,,2.556729193225278,1.3161821462
2022-10-09 06:00:00,LINKUSDT,7455343.89,55904993.58578561,,,2.556083302886372,0.8947007328
2022-10-09 06:05:00,LINKUSDT,7456982.36,55891840.5480819,,,2.5682400292718626,0.6752322554
2022-10-09 06:10:00,LINKUSDT,7461424.91,55878611.15099,,,2.5633905736207527,0.4844883815
2022-10-09 06:15:00,LINKUSDT,7459517.35,55842734.15956112,,,2.5602772204997266,1.3525384519
2022-10-09 06:20:00,LINKUSDT,7445412.95,55736361.3437,,,2.551410373066424,0.5343612174
2022-10-09 06:25:00,LINKUSDT,7450556.49,55857925.28393504,,,2.5542190632403865,1.5945789384
2022-10-09 06:30:00,LINKUSDT,7447193.92,55758579.82584922,,,2.5494085532302093,0.477340777
2022-10-09 06:35:00,LINKUSDT,7452062.54,55903401.73193505,,,2.5474545454545456,1.3553641403
2022-10-09 06:40:00,LINKUSDT,7458035.82,55966967.76338682,,,2.554320087495443,1.4239408054
2022-10-09 06:45:00,LINKUSDT,7455385.0,55975030.58,,,2.5492444929910794,0.7223248148
2022-10-09 06:50:00,LINKUSDT,7464377.24,56167351.01932974,,,2.5224475018102823,1.801792598
2022-10-09 06:55:00,LINKUSDT,7466907.29,56279161.1542293,,,2.496756756756757,1.3500489835
2022-10-09 07:00:00,LINKUSDT,7479168.52,56359729.63944782,,,2.482437275985663,0.9700483406
2022-10-09 07:05:00,LINKUSDT,7482077.68,56306929.55387143,,,2.4681534344335416,0.5757729654
2022-10-09 07:10:00,LINKUSDT,7482172.41,56262959.14233289,,,2.457940601102614,0.9073612641
2022-10-09 07:15:00,LINKUSDT,7472850.32,56166231.08349983,,,2.4397313538352776,1.0750548191
2022-10-09 07:20:00,LINKUSDT,7471283.81,56127332.33922732,,,2.4313414419178567,0.7426224635
2022-10-09 07:25:00,LINKUSDT,7448878.52,55986776.18247628,,,2.4233948988566403,0.3323737831
2022-10-09 07:30:00,LINKUSDT,7459049.64,56077135.19352,,,2.418935534867381,0.8533190864
2022-10-09 07:35:00,LINKUSDT,7474987.97,56211909.5344,,,2.4130434782608696,2.7612365725
2022-10-09 07:40:00,LINKUSDT,7471679.39,56226276.25029979,,,2.412053258584443,0.7505656732
2022-10-09 07:45:00,LINKUSDT,7477202.67,56221086.87573,,,2.4037353813929134,0.7634604002
2022-10-09 07:50:00,LINKUSDT,7481182.47,56176199.16723,,,2.393416927899686,0.443434312
2022-10-09 07:55:00,LINKUSDT,7484253.78,56214970.03490869,,,2.386726893676164,0.7005279646
2022-10-09 08:00:00,LINKUSDT,7484541.54,56298721.46388,,,2.383093212983857,2.8533070469
2022-10-09 08:05:00,LINKUSDT,7489652.12,56337163.24664,,,2.3901548095320924,1.2072855031
2022-10-09 08:10:00,LINKUSDT,7489934.73,56313164.14672176,,,2.397002439874521,1.1064062707
2022-10-09 08:15:00,LINKUSDT,7486034.45,56300141.43335672,,,2.394050104384134,2.0918584674
2022-10-09 08:20:00,LINKUSDT,7483136.04,56243250.47664,,,2.388541666666667,0.899830917
2022-10-09 08:25:00,LINKUSDT,7482857.06,56252321.00400777,,,2.3821236791962583,1.7458138453
