create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-03 00:05:00,LINKUSDT,4490276.0,77533595.692,3.12511091,1.526419,2.56932582,1.019664
2025-03-03 00:10:00,LINKUSDT,4507939.54,77912426.72239715,3.15366218,1.530673,2.58298262,0.796069
2025-03-03 00:15:00,LINKUSDT,4507026.43,77723670.78535,3.15958084,1.533334,2.59054252,0.723523
2025-03-03 00:20:00,LINKUSDT,4517731.96,78301330.33072,3.14183552,1.527607,2.57893776,0.942161
2025-03-03 00:25:00,LINKUSDT,4520259.43,78238134.66763681,3.13869048,1.529299,2.58149297,0.833888
2025-03-03 00:30:00,LINKUSDT,4520462.66,78475231.7776,3.13754093,1.530669,2.57413479,1.324206
2025-03-03 00:35:00,LINKUSDT,4510241.71,78000120.13274,3.13889717,1.526772,2.57606713,0.988746
2025-03-03 00:40:00,LINKUSDT,4504577.77,78002023.72264579,3.13633652,1.526015,2.56859173,0.931721
2025-03-03 00:45:00,LINKUSDT,4504766.38,78099134.73006,3.13450641,1.5262,2.56524113,1.074437
2025-03-03 00:50:00,LINKUSDT,4501775.14,77786172.64406,3.1453784,1.523554,2.57145461,0.712024
2025-03-03 00:55:00,LINKUSDT,4500672.9,77789630.4036,3.14281446,1.525965,2.56146722,1.175166
2025-03-03 01:00:00,LINKUSDT,4474773.54,76809487.8141,3.14953551,1.516633,2.57473992,0.730856
2025-03-03 01:05:00,LINKUSDT,4466936.39,77056511.10704634,3.19421241,1.542812,2.60184682,1.930328
2025-03-03 01:10:00,LINKUSDT,4474725.36,77251658.61504,3.19630072,1.544385,2.60170105,0.569023
2025-03-03 01:15:00,LINKUSDT,4475884.54,76696314.85296999,3.20676242,1.5436,2.61282703,0.379873
2025-03-03 01:20:00,LINKUSDT,4484729.88,76480599.73264678,3.22376357,1.543936,2.61315068,0.672731
2025-03-03 01:25:00,LINKUSDT,4494059.23,76591490.65760295,3.23880145,1.547121,2.61821174,0.856965
2025-03-03 01:30:00,LINKUSDT,4505604.33,76559228.77536,3.2431694,1.558624,2.61642831,0.593438
2025-03-03 01:35:00,LINKUSDT,4502790.37,76182710.27003,3.23305085,1.562137,2.60467665,1.02542
2025-03-03 01:40:00,LINKUSDT,4508598.65,76456566.80662459,3.22195343,1.561734,2.60003658,0.969182
2025-03-03 01:45:00,LINKUSDT,4504899.68,76515705.74814111,3.22407015,1.563024,2.60219378,1.551742
2025-03-03 01:50:00,LINKUSDT,4509580.22,76144262.0147,3.2285109,1.568001,2.60098702,0.732329
2025-03-03 01:55:00,LINKUSDT,4517033.43,76518858.38603966,3.21792937,1.572093,2.58899617,1.536919
2025-03-03 02:00:00,LINKUSDT,4515080.82,76141377.21965146,3.23779193,1.573331,2.61044913,0.847541
2025-03-03 02:05:00,LINKUSDT,4517534.59,76004586.28671606,3.23620376,1.57412,2.61005136,0.847395
2025-03-03 02:10:00,LINKUSDT,4518803.23,75839074.60909,3.22548426,1.572106,2.59206436,0.733811
2025-03-03 02:15:00,LINKUSDT,4531268.73,75904243.3064515,3.22323049,1.582029,2.59721714,0.607745
2025-03-03 02:20:00,LINKUSDT,4529166.47,75817650.76007587,3.29966636,1.573055,2.64848485,0.570743
2025-03-03 02:25:00,LINKUSDT,4540008.97,75749159.41409107,3.29393939,1.58137,2.63311985,0.947277
2025-03-03 02:30:00,LINKUSDT,4547994.19,75332975.76316,3.30408288,1.592557,2.64534562,0.493876
2025-03-03 02:35:00,LINKUSDT,4561508.41,76190874.97223,3.6244898,1.732853,2.66397059,1.770633
2025-03-03 02:40:00,LINKUSDT,4565086.23,76334080.87609507,3.67046895,1.734743,2.71338172,1.293744
2025-03-03 02:45:00,LINKUSDT,4552499.88,76473527.01089829,3.66497944,1.732916,2.70404753,1.771921
2025-03-03 02:50:00,LINKUSDT,4544972.48,76566501.51525499,3.68489666,1.732707,2.72055255,1.660319
2025-03-03 02:55:00,LINKUSDT,4545404.22,76463885.36761914,3.68553259,1.726009,2.72158985,0.907642
2025-03-03 03:00:00,LINKUSDT,4545365.54,76498502.0382,3.68819599,1.724657,2.72188025,1.396538
2025-03-03 03:05:00,LINKUSDT,4544440.54,76439615.36308496,3.69385155,1.719437,2.72669531,0.770984
2025-03-03 03:10:00,LINKUSDT,4529166.45,75936004.7007,3.69311663,1.71335,2.71737509,0.903449
2025-03-03 03:15:00,LINKUSDT,4530926.08,75811455.17056,3.69996808,1.710424,2.71433892,0.863438
2025-03-03 03:20:00,LINKUSDT,4535043.29,75594717.73293446,3.68992989,1.713338,2.6915386,0.834409
2025-03-03 03:25:00,LINKUSDT,4539556.04,75678787.16706382,3.67312579,1.708313,2.67502304,0.945921
2025-03-03 03:30:00,LINKUSDT,4539168.87,75813198.46674,3.66761905,1.704488,2.678789,1.15144
2025-03-03 03:35:00,LINKUSDT,4540636.79,76155560.24188,3.66105998,1.702088,2.67985213,1.445831
2025-03-03 03:40:00,LINKUSDT,4535015.03,76189565.07340014,3.64642631,1.732984,2.67386091,3.578167
2025-03-03 03:45:00,LINKUSDT,4534111.14,75588166.81494,3.65599239,1.727584,2.67954167,0.856076
2025-03-03 03:50:00,LINKUSDT,4532364.65,75972529.55179289,3.65661695,1.727162,2.6645185,0.91105
2025-03-03 03:55:00,LINKUSDT,4530431.22,76072411.2705374,3.6605213,1.727387,2.67060561,0.746747
2025-03-03 04:00:00,LINKUSDT,4534147.56,76157421.59521624,3.67261146,1.727921,2.68022933,1.014767
2025-03-03 04:05:00,LINKUSDT,4538134.62,76356195.53469789,3.70330022,1.724186,2.69942411,0.812906
2025-03-03 04:10:00,LINKUSDT,4541816.13,76345967.89825875,3.70714515,1.721571,2.69988864,0.841908
2025-03-03 04:15:00,LINKUSDT,4544713.77,76246700.50407286,3.71956312,1.717162,2.70982143,0.546336
2025-03-03 04:20:00,LINKUSDT,4542538.24,76232876.74368,3.71492777,1.71806,2.70327016,0.91214
2025-03-03 04:25:00,LINKUSDT,4539279.92,76346148.97448,3.71979434,1.721216,2.70730348,1.013454
2025-03-03 04:30:00,LINKUSDT,4535967.72,76198727.58023481,3.73172303,1.722964,2.70897603,0.787159
2025-03-03 04:35:00,LINKUSDT,4540969.18,76398913.71990326,3.71726573,1.721593,2.69827746,1.371696
2025-03-03 04:40:00,LINKUSDT,4539874.4,76400284.87349795,3.67789541,1.714735,2.67942051,1.214697
2025-03-03 04:45:00,LINKUSDT,4538447.28,76358898.99442007,3.67617826,1.713617,2.68545387,0.803489
2025-03-03 04:50:00,LINKUSDT,4536582.34,76402377.13406053,3.6847512,1.712765,2.68575679,1.046325
