create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-09 00:05:00,LINKUSDT,4915751.16,66950698.10885253,2.13107287,1.76939,1.71940867,0.427796
2024-11-09 00:10:00,LINKUSDT,4916419.52,67064878.67232,2.13741427,1.762539,1.7195372,1.361901
2024-11-09 00:15:00,LINKUSDT,4931505.83,67228004.77283518,2.14318413,1.764405,1.71953182,0.628602
2024-11-09 00:20:00,LINKUSDT,4915568.84,66834638.54837089,2.16036772,1.762865,1.74292003,0.433923
2024-11-09 00:25:00,LINKUSDT,4910021.35,66830300.59485,2.1438391,1.763548,1.71453616,1.073703
2024-11-09 00:30:00,LINKUSDT,4894065.12,66412463.6784,2.15637755,1.75873,1.73284565,0.540966
2024-11-09 00:35:00,LINKUSDT,4877844.28,65885130.7838277,2.17012554,1.765957,1.74338235,0.323494
2024-11-09 00:40:00,LINKUSDT,4873761.03,66016300.28448191,2.16555783,1.768249,1.73887502,1.23383
2024-11-09 00:45:00,LINKUSDT,4882791.86,66186243.6623,2.16777494,1.764305,1.74518736,1.193562
2024-11-09 00:50:00,LINKUSDT,4869705.96,65930948.99244,2.16862845,1.757137,1.74676471,0.433729
2024-11-09 00:55:00,LINKUSDT,4880666.09,66157428.84995,2.1502551,1.760747,1.71827894,2.005308
2024-11-09 01:00:01,LINKUSDT,4863705.33,65651314.07425127,2.16470588,1.758051,1.74075161,0.319384
2024-11-09 01:05:00,LINKUSDT,4858747.58,65469236.440639,2.1713627,1.756859,1.75132587,0.667025
2024-11-09 01:10:00,LINKUSDT,4853199.75,65501793.00397299,2.16568653,1.761233,1.74251321,1.780127
2024-11-09 01:15:00,LINKUSDT,4850673.08,65610204.08008,2.15072686,1.756259,1.72545855,1.849168
2024-11-09 01:20:00,LINKUSDT,4856089.81,65620802.63969656,2.15445293,1.755609,1.7338993,1.448294
2024-11-09 01:25:00,LINKUSDT,4837575.77,65205683.80383,2.15664799,1.760331,1.73436814,1.012805
2024-11-09 01:30:00,LINKUSDT,4830055.36,65084995.976,2.151222,1.757307,1.72545295,0.72125
2024-11-09 01:35:00,LINKUSDT,4830109.54,65047085.17518,2.15045825,1.764264,1.72375529,0.718071
2024-11-09 01:40:00,LINKUSDT,4826109.06,65001920.53482386,2.14601882,1.768759,1.7238457,1.076907
2024-11-09 01:45:00,LINKUSDT,4825927.07,65039019.12239,2.14973262,1.770494,1.72541283,0.745911
2024-11-09 01:50:00,LINKUSDT,4808992.8,64473425.59616923,2.15575448,1.769276,1.7270195,0.37665
2024-11-09 01:55:00,LINKUSDT,4786075.14,64454073.91038,2.15605014,1.753338,1.72741935,2.965688
2024-11-09 02:00:00,LINKUSDT,4786863.79,64252382.41156575,2.16491408,1.754971,1.73460691,0.71653
2024-11-09 02:05:00,LINKUSDT,4779396.69,64087949.13579033,2.17631918,1.757142,1.74937232,0.525131
2024-11-09 02:10:00,LINKUSDT,4774057.21,64182425.13124,2.17339851,1.754799,1.74502286,1.778109
2024-11-09 02:15:00,LINKUSDT,4773717.41,64162758.40340413,2.16854797,1.752556,1.73708162,1.246875
2024-11-09 02:20:00,LINKUSDT,4768146.96,64075927.092015155,2.16226609,1.757378,1.73455613,0.566229
2024-11-09 02:25:00,LINKUSDT,4763446.8,64025488.4388,2.15770609,1.762834,1.72873664,1.150727
