create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-07 00:00:00,LINKUSDT,4663162.53,84244084.97816382,,,2.52926068611264,
2022-02-07 00:05:00,LINKUSDT,4678157.02,84614535.32290737,,,2.5143483823798207,
2022-02-07 00:10:00,LINKUSDT,4690219.48,84865369.38000093,,,2.5447650758416573,
2022-02-07 00:15:00,LINKUSDT,4685776.9,83990989.53792138,,,2.5152854511970535,
2022-02-07 00:20:00,LINKUSDT,4666146.35,82824097.7125,,,2.442726764760663,
2022-02-07 00:25:00,LINKUSDT,4666441.37,82857189.98595643,,,2.461581604038138,
2022-02-07 00:30:00,LINKUSDT,4641168.45,82204375.5864,,,2.4874076879378904,
2022-02-07 00:35:00,LINKUSDT,4633362.11,82284995.83443439,,,2.4826283987915407,
2022-02-07 00:40:00,LINKUSDT,4634205.6,82247880.9888,,,2.4696142991533394,
2022-02-07 00:45:00,LINKUSDT,4636883.37,82708807.20213701,,,2.45440928665044,
2022-02-07 00:50:00,LINKUSDT,4636985.3,82569352.81617905,,,2.4509070506826256,
2022-02-07 00:55:00,LINKUSDT,4635596.1,82966461.40673746,,,2.454562488289301,
2022-02-07 01:00:00,LINKUSDT,4631500.59,83011654.93940176,,,2.4475550578574095,
2022-02-07 01:05:00,LINKUSDT,4621336.78,82379949.44028,,,2.460817397825272,
2022-02-07 01:10:00,LINKUSDT,4619284.14,82176526.98115474,,,2.459074733096086,
2022-02-07 01:15:00,LINKUSDT,4616061.12,82397198.15863526,,,2.436685288640596,
2022-02-07 01:20:00,LINKUSDT,4612964.98,82322973.03308,,,2.446455223880597,
2022-02-07 01:25:00,LINKUSDT,4618175.32,82321674.86429207,,,2.4496732026143793,
2022-02-07 01:30:00,LINKUSDT,4616976.75,82340060.71510112,,,2.4633096218644703,
2022-02-07 01:35:00,LINKUSDT,4615095.74,82404506.92961928,,,2.4730718708951023,
2022-02-07 01:40:00,LINKUSDT,4604877.73,82537828.43252,,,2.468627083723544,
2022-02-07 01:45:00,LINKUSDT,4611651.79,82531274.82251607,,,2.473309608540925,
2022-02-07 01:50:00,LINKUSDT,4607063.15,82627677.59525,,,2.463264161525519,
2022-02-07 01:55:00,LINKUSDT,4604389.33,82437703.329607,,,2.47346709169323,
2022-02-07 02:00:00,LINKUSDT,4607400.66,82325034.99288,,,2.482206740726794,
2022-02-07 02:05:00,LINKUSDT,4611750.04,82509774.41342828,,,2.4969777106157913,
2022-02-07 02:10:00,LINKUSDT,4617688.98,82642779.67506,,,2.491991709063501,
2022-02-07 02:15:00,LINKUSDT,4612096.04,82459665.09916,,,2.5040650406504064,
2022-02-07 02:20:00,LINKUSDT,4614485.24,82576213.3698,,,2.5156398104265403,
2022-02-07 02:25:00,LINKUSDT,4617273.04,83046272.89744,,,2.483671171171171,
2022-02-07 02:30:00,LINKUSDT,4637505.48,83572486.25508,,,2.4708193041526374,
2022-02-07 02:35:00,LINKUSDT,4670093.95,84528237.2683811,,,2.43442015561319,
2022-02-07 02:40:00,LINKUSDT,4674636.09,85119139.33748028,,,2.4047443913203383,
2022-02-07 02:45:00,LINKUSDT,4684836.58,85366122.63382977,,,2.4025735294117645,
2022-02-07 02:50:00,LINKUSDT,4690405.79,85680945.13852194,,,2.4050376907519766,
2022-02-07 02:55:00,LINKUSDT,4698869.99,85577990.05507529,,,2.398824825560044,
2022-02-07 03:00:00,LINKUSDT,4635658.94,83655481.86519556,,,2.421999629011315,
2022-02-07 03:05:00,LINKUSDT,4634746.06,84469866.5091632,,,2.4032792925571114,
2022-02-07 03:10:00,LINKUSDT,4629907.89,84431587.40065953,,,2.41154768492898,
2022-02-07 03:15:00,LINKUSDT,4655698.81,85030781.21042351,,,2.38578216374269,
2022-02-07 03:20:00,LINKUSDT,4678744.77,85496846.14088956,,,2.386854632002929,
2022-02-07 03:25:00,LINKUSDT,4722562.98,86968841.15690093,,,2.3763066202090593,
2022-02-07 03:30:00,LINKUSDT,4719177.39,86958485.17469762,,,2.3498908296943233,
2022-02-07 03:35:00,LINKUSDT,4740215.2,87352505.34041163,,,2.3375542691751083,
2022-02-07 03:40:00,LINKUSDT,4744645.46,87649610.31721431,,,2.3483636363636364,
2022-02-07 03:45:00,LINKUSDT,4727951.15,87219471.63014019,,,2.344214726151614,
2022-02-07 03:50:00,LINKUSDT,4734379.77,87477135.01029,,,2.3285843101893597,
2022-02-07 03:55:00,LINKUSDT,4742563.79,87738009.2294644,,,2.326075220442685,
2022-02-07 04:00:00,LINKUSDT,4745304.83,87678997.34391,,,2.3314121037463975,
2022-02-07 04:05:00,LINKUSDT,4740210.67,87716770.76016492,,,2.340245221781464,
2022-02-07 04:10:00,LINKUSDT,4730999.94,87227203.7914277,,,2.328001437814522,
2022-02-07 04:15:00,LINKUSDT,4725913.78,87212012.89612,,,2.3011404133998576,
2022-02-07 04:20:00,LINKUSDT,4731211.5,87822683.30700041,,,2.296691568836713,
2022-02-07 04:25:00,LINKUSDT,4734569.33,87902014.18078,,,2.304812834224599,
2022-02-07 04:30:00,LINKUSDT,4729917.19,87951203.1586847,,,2.3152815013404826,
2022-02-07 04:35:00,LINKUSDT,4735429.61,88069519.88678,,,2.306733167082294,
2022-02-07 04:40:00,LINKUSDT,4736058.71,88242712.00761823,,,2.30619878874243,
2022-02-07 04:45:00,LINKUSDT,4743694.07,88423416.21280849,,,2.316193536868417,
2022-02-07 04:50:00,LINKUSDT,4744364.2,88211963.5706,,,2.31600571632726,
2022-02-07 04:55:00,LINKUSDT,4742360.44,88198419.46312,,,2.3089387464387463,
2022-02-07 05:00:00,LINKUSDT,4743638.27,88506802.84166,,,2.2983141082519967,
2022-02-07 05:05:00,LINKUSDT,4745139.51,88364114.69789632,,,2.312355143519344,
2022-02-07 05:10:00,LINKUSDT,4744629.24,88827654.81833254,,,2.3124218051831993,
2022-02-07 05:15:00,LINKUSDT,4748087.45,88970682.47980338,,,2.307596513075965,
2022-02-07 05:20:00,LINKUSDT,4745835.19,88661693.01958,,,2.2975367712209818,
2022-02-07 05:25:00,LINKUSDT,4740717.31,88537769.45868054,,,2.2956722241929763,
2022-02-07 05:30:00,LINKUSDT,4730870.24,88651518.69606657,,,2.287668798862829,
2022-02-07 05:35:00,LINKUSDT,4735879.07,89285528.10671,,,2.2816326530612243,
2022-02-07 05:40:00,LINKUSDT,4735677.34,89243839.4723,,,2.2741251325556733,
2022-02-07 05:45:00,LINKUSDT,4737458.4,89191267.55311704,,,2.2805373873077603,
2022-02-07 05:50:00,LINKUSDT,4729832.67,88783689.04857,,,2.2605175145220913,
2022-02-07 05:55:00,LINKUSDT,4720259.82,88831972.3193933,,,2.2705134992059293,
2022-02-07 06:00:00,LINKUSDT,4727885.85,89305035.82065,,,2.2650687345787803,
2022-02-07 06:05:00,LINKUSDT,4719196.49,88971011.42597,,,2.268288383571303,
2022-02-07 06:10:00,LINKUSDT,4722891.56,89018965.71516663,,,2.2577192982456142,
2022-02-07 06:15:00,LINKUSDT,4716799.07,89205364.62355945,,,2.2482963480691947,
2022-02-07 06:20:00,LINKUSDT,4715456.1,89011680.11138207,,,2.2480796089385473,
2022-02-07 06:25:00,LINKUSDT,4712845.53,88658050.11036,,,2.2460732984293195,
2022-02-07 06:30:00,LINKUSDT,4708391.75,88673141.82775,,,2.23240048670259,
2022-02-07 06:35:00,LINKUSDT,4709492.01,88694058.98629254,,,2.225125454230836,
2022-02-07 06:40:00,LINKUSDT,4700030.57,88360574.716,,,2.218555632342778,
2022-02-07 06:45:00,LINKUSDT,4694620.75,88185399.84861699,,,2.215638994143989,
2022-02-07 06:50:00,LINKUSDT,4687872.58,87978689.97520739,,,2.2142857142857144,
2022-02-07 06:55:00,LINKUSDT,4684527.94,87675557.18676598,,,2.202028885832187,
2022-02-07 07:00:00,LINKUSDT,4701357.69,88180533.43526746,,,2.20415521978022,
2022-02-07 07:05:00,LINKUSDT,4706782.01,88313951.9567605,,,2.2139414802065405,
2022-02-07 07:10:00,LINKUSDT,4711609.39,88290848.35921,,,2.2059681015263246,
2022-02-07 07:15:00,LINKUSDT,4723861.56,88628071.69902012,,,2.2030152475586773,
2022-02-07 07:20:00,LINKUSDT,4730952.44,88727675.05154045,,,2.2032826124123783,
2022-02-07 07:25:00,LINKUSDT,4740363.73,89064252.02978721,,,2.20736301369863,
2022-02-07 07:30:00,LINKUSDT,4734798.74,89001231.03175958,,,2.209481430771864,
2022-02-07 07:35:00,LINKUSDT,4734678.81,88874655.94251,,,2.207214908531373,
2022-02-07 07:40:00,LINKUSDT,4732764.38,88641546.49238378,,,2.2037922787837374,
2022-02-07 07:45:00,LINKUSDT,4732822.95,88631530.1388626,,,2.202458176852168,
2022-02-07 07:50:00,LINKUSDT,4729639.35,87961103.93576534,,,2.186298076923077,
2022-02-07 07:55:00,LINKUSDT,4742659.41,88570748.95683229,,,2.17807047553883,
2022-02-07 08:00:00,LINKUSDT,4750145.86,88590220.289,,,2.178272027373824,
2022-02-07 08:05:00,LINKUSDT,4761518.25,88973730.0195,,,2.185704514363885,
2022-02-07 08:10:00,LINKUSDT,4768925.47,88779122.30716741,,,2.182997610105838,
2022-02-07 08:15:00,LINKUSDT,4774576.91,88923925.41469434,,,2.1821903787103376,
2022-02-07 08:20:00,LINKUSDT,4778856.89,88755574.49375151,,,2.1844444444444444,
2022-02-07 08:25:00,LINKUSDT,4777539.41,88782380.37234417,,,2.1779863481228667,
2022-02-07 08:30:00,LINKUSDT,4778505.58,88784633.6764,,,2.1792903445922893,
2022-02-07 08:35:00,LINKUSDT,4795151.47,89146660.97877,,,2.1672036628794302,
2022-02-07 08:40:00,LINKUSDT,4799349.39,89120279.83352093,,,2.171472184531886,
2022-02-07 08:45:00,LINKUSDT,4801799.08,89262757.04214698,,,2.1631962078889453,
