create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-12 00:00:00,LINKUSDT,5472865.68,145545389.89392,,,,
2022-01-12 00:05:00,LINKUSDT,5475012.96,146506617.3839049,,,,
2022-01-12 00:10:00,LINKUSDT,5489533.71,147108524.36058,,,,
2022-01-12 00:15:00,LINKUSDT,5497556.96,147724871.04917127,,,,
2022-01-12 00:20:00,LINKUSDT,5506750.19,147088037.12805203,,,,
2022-01-12 00:25:00,LINKUSDT,5534038.57,147284982.5810573,,,,
2022-01-12 00:30:00,LINKUSDT,5534480.68,147798306.5594,,,,
2022-01-12 00:35:00,LINKUSDT,5529633.11,147104829.62533,,,,
2022-01-12 00:40:00,LINKUSDT,5517549.1,146788484.40006292,,,,
2022-01-12 00:45:00,LINKUSDT,5515701.24,146668011.67284,,,,
2022-01-12 00:50:00,LINKUSDT,5511572.78,147214018.72935358,,,,
2022-01-12 00:55:00,LINKUSDT,5515154.9,147794523.27771193,,,,
2022-01-12 01:00:00,LINKUSDT,5511390.73,147013307.74985114,,,,
2022-01-12 01:05:00,LINKUSDT,5527784.64,147453500.9915307,,,,
2022-01-12 01:10:00,LINKUSDT,5533348.58,146927004.84474,,,,
2022-01-12 01:15:00,LINKUSDT,5532170.35,146281648.3947,,,,
2022-01-12 01:20:00,LINKUSDT,5529695.54,145696418.08792,,,,
2022-01-12 01:25:00,LINKUSDT,5532176.49,146143912.95130202,,,,
2022-01-12 01:30:00,LINKUSDT,5529608.87,146706583.8830137,,,,
2022-01-12 01:35:00,LINKUSDT,5526694.52,147102320.95343667,,,,
2022-01-12 01:40:00,LINKUSDT,5523531.64,146931465.15564,,,,
2022-01-12 01:45:00,LINKUSDT,5510577.98,146635922.26709688,,,,
2022-01-12 01:50:00,LINKUSDT,5515385.33,146373029.46151367,,,,
2022-01-12 01:55:00,LINKUSDT,5515197.37,146564077.2195954,,,,
2022-01-12 02:00:00,LINKUSDT,5519544.5,147006186.87254453,,,,
2022-01-12 02:05:00,LINKUSDT,5525068.82,147286485.2366031,,,,
2022-01-12 02:10:00,LINKUSDT,5515672.02,147516648.1749,,,,
2022-01-12 02:15:00,LINKUSDT,5526014.0,147251695.058,,,,
2022-01-12 02:20:00,LINKUSDT,5529603.12,146998613.6227113,,,,
2022-01-12 02:25:00,LINKUSDT,5520644.99,146125952.24031,,,,
2022-01-12 02:30:00,LINKUSDT,5530318.28,146418782.672944,,,,
2022-01-12 02:35:00,LINKUSDT,5533755.02,146493244.3859797,,,,
2022-01-12 02:40:00,LINKUSDT,5545878.88,146426117.3522835,,,,
2022-01-12 02:45:00,LINKUSDT,5545795.31,146731983.41377032,,,,
2022-01-12 02:50:00,LINKUSDT,5546004.22,146204336.59355626,,,,
2022-01-12 02:55:00,LINKUSDT,5539511.51,146435132.9693232,,,,
2022-01-12 03:00:00,LINKUSDT,5516937.74,146530209.52792743,,,,
2022-01-12 03:05:00,LINKUSDT,5514171.13,146167083.94875598,,,,
2022-01-12 03:10:00,LINKUSDT,5513181.07,146044166.5443,,,,
2022-01-12 03:15:00,LINKUSDT,5508743.97,146741921.87286,,,,
2022-01-12 03:20:00,LINKUSDT,5515654.18,146997699.55118,,,,
2022-01-12 03:25:00,LINKUSDT,5512454.85,146680911.10365,,,,
