create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-31 00:05:00,LINKUSDT,7404688.92,139881982.97862715,4.13257243,3.254798,3.96992883,1.028025
2024-03-31 00:10:00,LINKUSDT,7402578.96,140041988.76528,4.15251249,3.250216,3.98945864,1.053684
2024-03-31 00:15:00,LINKUSDT,7400252.83,139941354.3792191,4.16224971,3.254551,3.99463423,1.353331
2024-03-31 00:20:00,LINKUSDT,7394169.89,140481833.74011,4.12130956,3.2585,3.97647059,2.914875
2024-03-31 00:25:00,LINKUSDT,7393304.21,140480173.29421,4.13221929,3.265973,3.97291035,0.91721
2024-03-31 00:30:00,LINKUSDT,7393355.27,140567992.19455695,4.1340176,3.26734,3.9695567,1.469467
2024-03-31 00:35:00,LINKUSDT,7395237.57,140193045.87895295,4.119848,3.269299,3.96975627,0.901886
2024-03-31 00:40:00,LINKUSDT,7396194.62,140466888.63461664,4.11831727,3.26774,3.97065101,1.89735
2024-03-31 00:45:00,LINKUSDT,7394918.85,140577407.3385,4.10667444,3.266894,3.96465992,1.227662
2024-03-31 00:50:00,LINKUSDT,7394812.51,140505111.5068031,4.12339181,3.27226,3.9728145,0.5865
2024-03-31 00:55:00,LINKUSDT,7394437.62,140374439.780579,4.11412726,3.273492,3.96664301,0.991053
2024-03-31 01:00:00,LINKUSDT,7394162.3,140315240.65928903,4.11653037,3.273429,3.97176345,0.900501
2024-03-31 01:05:00,LINKUSDT,7395244.66,140394636.36390364,4.13929619,3.274314,3.983277,1.00065
2024-03-31 01:10:00,LINKUSDT,7394689.49,140674240.57269487,4.15828185,3.277025,3.99411765,1.206531
2024-03-31 01:15:00,LINKUSDT,7391056.02,140696142.39672,4.12888108,3.280112,4.00765261,1.007279
2024-03-31 01:20:00,LINKUSDT,7392726.06,140607476.8650837,4.10936133,3.280628,3.98900904,0.802278
2024-03-31 01:25:00,LINKUSDT,7393015.93,140822167.43464,4.05497685,3.278275,3.95396825,1.535526
2024-03-31 01:30:00,LINKUSDT,7395556.14,141158980.04418,3.99741231,3.279064,3.91934634,1.983138
2024-03-31 01:35:00,LINKUSDT,7395963.08,140970542.6878363,4.01674365,3.282887,3.93410853,0.728282
2024-03-31 01:40:00,LINKUSDT,7399254.2,140748052.60292417,4.0298205,3.283774,3.93845883,0.703582
2024-03-31 01:45:00,LINKUSDT,7399187.82,140826667.41575468,4.03011002,3.283561,3.94073029,1.038831
2024-03-31 01:50:00,LINKUSDT,7402341.65,140900131.9591169,4.03272517,3.284138,3.94580759,1.421132
2024-03-31 01:55:00,LINKUSDT,7400971.22,140938205.92474428,4.07238762,3.286607,3.97443636,1.128393
2024-03-31 02:00:00,LINKUSDT,7400962.7,140692300.927,4.09162763,3.286482,3.98081364,0.508164
2024-03-31 02:05:00,LINKUSDT,7401829.71,140743327.34841147,4.0669968,3.290523,3.96141593,0.811952
2024-03-31 02:10:00,LINKUSDT,7399232.42,140746003.44501168,4.06524905,3.289044,3.96862258,1.853437
2024-03-31 02:15:00,LINKUSDT,7402866.46,141118325.83418295,4.05143854,3.287019,3.95755218,1.91528
2024-03-31 02:20:00,LINKUSDT,7403881.15,141006916.50175,4.05730076,3.287258,3.95703678,0.760981
2024-03-31 02:25:03,LINKUSDT,7402367.46,140885417.3712552,4.04644412,3.286816,3.95038842,0.703557
2024-03-31 02:30:00,LINKUSDT,7407321.07,141226427.39060962,4.00604665,3.281514,3.92795642,2.431316
2024-03-31 02:35:00,LINKUSDT,7405640.5,140935935.955783,4.00864304,3.282044,3.9251844,0.618703
2024-03-31 02:40:00,LINKUSDT,7406358.96,140905979.214,4.0115307,3.281831,3.92692781,1.283754
