create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-15 00:05:00,LINKUSDT,3952459.41,53221652.30920494,2.05374132,1.407342,2.12933025,1.247057
2024-07-15 00:10:00,LINKUSDT,3951137.19,53071674.73608,2.06475748,1.409097,2.14097309,0.531034
2024-07-15 00:15:00,LINKUSDT,3946152.03,52886329.50606,2.07120663,1.409788,2.14993738,0.363027
2024-07-15 00:20:00,LINKUSDT,3945761.31,52983908.64714216,2.07089263,1.410408,2.14293362,1.750854
2024-07-15 00:25:00,LINKUSDT,3946825.9,53113746.83771313,2.07327809,1.41088,2.14574031,0.980845
2024-07-15 00:30:00,LINKUSDT,3951752.51,53375944.708625905,2.0683053,1.407182,2.1381708,1.744332
2024-07-15 00:35:00,LINKUSDT,3946661.84,53378620.40891007,2.06495859,1.405217,2.14636771,1.081807
2024-07-15 00:40:00,LINKUSDT,3950788.85,53442320.77395,2.0630817,1.413914,2.1391771,0.399792
2024-07-15 00:45:00,LINKUSDT,3946134.35,53440765.74099051,2.05521156,1.417649,2.12649207,0.908831
2024-07-15 00:50:00,LINKUSDT,3918505.38,53256406.61958,2.03263403,1.415707,2.12554035,1.028509
2024-07-15 00:55:00,LINKUSDT,3911839.66,53207024.32370687,2.03889033,1.410342,2.13921533,0.81075
2024-07-15 01:00:00,LINKUSDT,3903406.21,53047290.3939,2.04178562,1.410832,2.14865845,0.508231
2024-07-15 01:05:00,LINKUSDT,3906043.06,53087031.22846,2.03707545,1.415171,2.14164255,1.090273
2024-07-15 01:10:00,LINKUSDT,3905569.22,53193852.7764,2.02401239,1.414012,2.12488753,1.875156
2024-07-15 01:15:00,LINKUSDT,3906354.87,53312499.430445954,2.04704652,1.41708,2.15207877,1.242232
2024-07-15 01:20:00,LINKUSDT,3906370.09,53458870.62517372,2.05943691,1.413844,2.17359458,1.538019
2024-07-15 01:25:00,LINKUSDT,3915438.82,53547541.30232,2.06417949,1.4135,2.18500827,1.129965
2024-07-15 01:30:00,LINKUSDT,3900861.11,53353498.641206816,2.07356021,1.412825,2.20044338,1.183368
2024-07-15 01:35:00,LINKUSDT,3880139.48,52781537.34644,2.032842,1.415128,2.15469007,0.445514
2024-07-15 01:40:00,LINKUSDT,3877909.29,52782223.34619,2.03179938,1.415141,2.15222953,1.122931
2024-07-15 01:45:00,LINKUSDT,3876078.82,52765060.97666,2.02035558,1.416103,2.13903549,0.572982
2024-07-15 01:50:00,LINKUSDT,3874189.55,52656286.69373919,2.02140278,1.415286,2.14348222,0.408516
2024-07-15 01:55:00,LINKUSDT,3881653.92,53037618.77000026,2.06533575,1.434015,2.13857065,2.433349
2024-07-15 02:00:00,LINKUSDT,3879702.99,52898584.61188666,2.00916031,1.432012,2.10839035,0.453004
2024-07-15 02:05:00,LINKUSDT,3875363.5,52883210.321,2.0171093,1.434715,2.10655148,0.99293
2024-07-15 02:10:01,LINKUSDT,3877068.03,53011151.17419,2.01608374,1.432518,2.10062893,1.561476
2024-07-15 02:15:02,LINKUSDT,3877458.93,52979505.14679616,2.01249363,1.434592,2.09524664,0.490448
2024-07-15 02:20:00,LINKUSDT,3875179.08,52818690.8604,2.01146497,1.433982,2.08968851,0.70494
2024-07-15 02:25:00,LINKUSDT,3874389.71,52805110.57168876,2.00763553,1.432991,2.08327377,1.169031
2024-07-15 02:30:01,LINKUSDT,3872349.13,53152773.34723223,1.97422941,1.430854,2.05879209,1.878311
2024-07-15 02:35:00,LINKUSDT,3867520.83,53299780.32682831,1.97467713,1.427064,2.07598347,0.995063
2024-07-15 02:40:00,LINKUSDT,3869462.88,53274764.93184,1.97213779,1.428795,2.07566204,0.854024
2024-07-15 02:45:00,LINKUSDT,3865960.63,53095367.64680788,1.92475,1.426701,2.04229122,0.770561
