create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-12 00:00:00,LINKUSDT,5536877.64,38957471.07504,,,2.2612865497076022,0.9452973561
2022-11-12 00:05:00,LINKUSDT,5519213.93,38657973.70721981,,,2.2769302980521005,0.6580852206
2022-11-12 00:10:00,LINKUSDT,5492958.04,38338239.17258177,,,2.263440860215054,1.0314803162
2022-11-12 00:15:00,LINKUSDT,5480155.43,38180242.88081,,,2.288307402168788,1.0490892538
2022-11-12 00:20:00,LINKUSDT,5493103.33,38144109.52352,,,2.265760487461917,0.7882681364
2022-11-12 00:25:00,LINKUSDT,5479975.93,37937873.36339,,,2.2634660421545667,0.9924045456
2022-11-12 00:30:00,LINKUSDT,5497460.95,38119394.2273,,,2.257303108202851,2.0006919956
2022-11-12 00:35:00,LINKUSDT,5499522.25,38194182.02625,,,2.2764609246655714,2.0821685093
2022-11-12 00:40:00,LINKUSDT,5505508.02,38320174.6038236,,,2.279849870982876,2.2711510395
2022-11-12 00:45:00,LINKUSDT,5500247.08,38072710.28776,,,2.2622222222222224,0.8344977103
2022-11-12 00:50:00,LINKUSDT,5510395.44,38324800.2852,,,2.255824790307549,0.8346297509
2022-11-12 00:55:00,LINKUSDT,5514715.43,38283532.2179198,,,2.2450730350104338,1.2392173258
2022-11-12 01:00:00,LINKUSDT,5515154.89,38297235.55616,,,2.252151663177483,1.3467272937
2022-11-12 01:05:00,LINKUSDT,5517051.56,38242002.81370282,,,2.238888888888889,0.7330848255
2022-11-12 01:10:00,LINKUSDT,5503577.01,37925149.17591,,,2.2534948741845295,1.4945651974
2022-11-12 01:15:00,LINKUSDT,5516667.36,37987771.44096,,,2.2309116149930586,0.7437677399
2022-11-12 01:20:00,LINKUSDT,5523101.06,38193863.53451686,,,2.2200415608404525,1.2049681379
2022-11-12 01:25:00,LINKUSDT,5527661.33,38294162.58253748,,,2.2140883977900554,1.0401776699
2022-11-12 01:30:00,LINKUSDT,5521399.47,38158391.73717,,,2.2065167508031207,0.5614482067
2022-11-12 01:35:00,LINKUSDT,5537115.55,38143911.44527915,,,2.20802752293578,0.6817551675
2022-11-12 01:40:00,LINKUSDT,5517967.12,37950587.96205719,,,2.2230680507497116,0.5677088512
2022-11-12 01:45:00,LINKUSDT,5534553.95,38248216.0262007,,,2.227944572748268,1.6578500995
2022-11-12 01:50:00,LINKUSDT,5536601.72,38364353.84886138,,,2.225524072794287,1.212877148
2022-11-12 01:55:00,LINKUSDT,5533697.04,38282116.12272,,,2.2255985267034992,0.8539618619
2022-11-12 02:00:00,LINKUSDT,5538600.78,38216345.382,,,2.2286437946120192,0.9197061997
2022-11-12 02:05:00,LINKUSDT,5554903.57,38263888.31138159,,,2.236216839677047,0.4511460745
2022-11-12 02:10:00,LINKUSDT,5552099.23,38348362.3180012,,,2.2469935245143384,1.1929450263
2022-11-12 02:15:00,LINKUSDT,5547975.08,38358699.70312,,,2.257526632700324,1.2034937923
2022-11-12 02:20:00,LINKUSDT,5560828.9,38560706.41222023,,,2.255959268687804,1.8181854023
2022-11-12 02:25:00,LINKUSDT,5560330.18,38590608.48423616,,,2.2663106570698863,0.6173073722
2022-11-12 02:30:00,LINKUSDT,5576860.97,38703415.1318,,,2.29044289044289,1.0718197882
2022-11-12 02:35:00,LINKUSDT,5581925.3,38610177.3001,,,2.3005132991133923,0.8752468314
2022-11-12 02:40:00,LINKUSDT,5581792.48,38610991.67490712,,,2.304479701353243,0.7757907632
2022-11-12 02:45:00,LINKUSDT,5564600.8,38334534.9112,,,2.3157648161161863,0.2984637126
2022-11-12 02:50:00,LINKUSDT,5566067.75,38355772.86525,,,2.3175011698642956,1.2465345589
2022-11-12 02:55:00,LINKUSDT,5572521.13,38338945.3744,,,2.322014051522248,0.7595822582
2022-11-12 03:00:00,LINKUSDT,5624696.91,38371682.32002,,,2.3602188912681417,0.3225367147
2022-11-12 03:05:00,LINKUSDT,5718784.65,38988776.59408021,,,2.4139176498916446,0.4275502135
2022-11-12 03:10:00,LINKUSDT,5852531.06,39327011.42992515,,,2.5308981736302227,0.3012166189
2022-11-12 03:15:00,LINKUSDT,6005927.37,40299772.6527,,,2.6535880227155393,1.4264615757
2022-11-12 03:20:00,LINKUSDT,6003729.54,40390605.48026994,,,2.7161560617962817,1.3023790625
2022-11-12 03:25:00,LINKUSDT,6052949.18,40368445.19052772,,,2.729850354423734,0.6546962842
2022-11-12 03:30:00,LINKUSDT,6073653.89,40616431.540063,,,2.763046916183447,0.8572663942
2022-11-12 03:35:00,LINKUSDT,6129349.73,40801407.34978573,,,2.799680766161213,0.5009129085
2022-11-12 03:40:00,LINKUSDT,6222886.12,41762557.40221354,,,2.79739431002393,1.2739472591
2022-11-12 03:45:00,LINKUSDT,6283114.21,42216244.37699,,,2.7601466352448285,2.0029702571
2022-11-12 03:50:00,LINKUSDT,6304398.03,42328542.58642557,,,2.76078431372549,1.7634080916
2022-11-12 03:55:00,LINKUSDT,6370389.84,42830621.27082015,,,2.7685669456066946,2.2643732249
2022-11-12 04:00:00,LINKUSDT,6333932.69,42684372.39791,,,2.7690700104493207,2.2676683782
2022-11-12 04:05:00,LINKUSDT,6279742.07,42425405.02838731,,,2.7846638655462184,1.8250184972
2022-11-12 04:10:00,LINKUSDT,6283933.36,42385130.5132,,,2.779550209205021,0.8727543101
2022-11-12 04:15:00,LINKUSDT,6263155.54,42006984.20678,,,2.767326732673267,0.5000826455
2022-11-12 04:20:00,LINKUSDT,6337280.21,42066866.03398,,,2.831778192482005,0.5661749435
2022-11-12 04:25:00,LINKUSDT,6443659.26,42495932.8197,,,2.8689320388349513,0.802510947
2022-11-12 04:30:00,LINKUSDT,6451204.16,42310597.29832169,,,2.8774575814705092,0.9978703548
2022-11-12 04:35:00,LINKUSDT,6496515.53,42894762.80208623,,,2.850186269292177,1.4805127633
2022-11-12 04:40:00,LINKUSDT,6477689.04,42765703.04208,,,2.842328042328042,1.3279181296
2022-11-12 04:45:00,LINKUSDT,7022998.29,45010396.04061,,,3.1172572745606453,0.6720240286
2022-11-12 04:50:00,LINKUSDT,7181277.74,45567188.07213903,,,3.1815258696287634,0.8065077077
2022-11-12 04:55:00,LINKUSDT,7052275.64,45193684.09844044,,,3.0928713433683614,1.404220261
2022-11-12 05:00:00,LINKUSDT,7044705.49,44896755.77718161,,,3.0074688796680498,1.0599545413
2022-11-12 05:05:00,LINKUSDT,7068377.43,45289528.61388066,,,2.967856169980932,1.1959422788
2022-11-12 05:10:00,LINKUSDT,7026679.24,44886426.98512,,,2.9185205038863575,1.5627142482
2022-11-12 05:15:00,LINKUSDT,6996086.76,44430578.35018668,,,2.9351103931071623,0.8130395067
2022-11-12 05:20:00,LINKUSDT,6985225.0,44530809.375,,,2.9542377470890875,0.6276443844
2022-11-12 05:25:00,LINKUSDT,6999727.25,44589629.90922102,,,2.9532685035116155,1.3192722628
2022-11-12 05:30:00,LINKUSDT,7085950.2,44740689.5628,,,2.9825897714907508,0.6371771681
2022-11-12 05:35:00,LINKUSDT,7394293.51,45884812.10986002,,,3.024175824175824,0.7804947037
2022-11-12 05:40:00,LINKUSDT,7443240.42,46341621.85156599,,,2.9748852281933567,1.1505155553
2022-11-12 05:45:00,LINKUSDT,7481044.18,46749214.22722891,,,2.9558232931726907,0.837652246
2022-11-12 05:50:00,LINKUSDT,7467851.93,46427635.44881,,,2.9341825902335454,0.5912243459
2022-11-12 05:55:00,LINKUSDT,7423075.29,46119602.03637763,,,2.921842105263158,1.2324037776
2022-11-12 06:00:00,LINKUSDT,7445356.91,46617576.88724128,,,2.912975098296199,1.8562804135
2022-11-12 06:05:00,LINKUSDT,7379412.65,46423884.98115,,,2.945760926803581,0.8792007543
2022-11-12 06:10:00,LINKUSDT,7280311.1,46026126.7742,,,2.9452199104556227,1.3238798495
2022-11-12 06:15:00,LINKUSDT,7124395.89,44933564.87823,,,2.9935846030473137,1.0607593783
2022-11-12 06:20:00,LINKUSDT,7155213.53,45048172.06762614,,,2.9973361747469367,0.6699525343
2022-11-12 06:25:00,LINKUSDT,7268592.79,45997949.50643417,,,3.0074666666666667,1.6083746308
2022-11-12 06:30:00,LINKUSDT,7226367.19,45634024.85503928,,,3.013056221689315,1.2174166402
2022-11-12 06:35:00,LINKUSDT,7268673.64,45785375.25836,,,3.0,0.9399761589
2022-11-12 06:40:00,LINKUSDT,7737858.98,50098254.55906668,,,2.9562798092209857,1.3068294833
2022-11-12 06:45:00,LINKUSDT,7850947.73,50510901.33475713,,,2.9475210970464136,1.0313204835
2022-11-12 06:50:00,LINKUSDT,7865652.14,50908393.28329793,,,2.9528726502515226,1.625146295
2022-11-12 06:55:00,LINKUSDT,7909476.41,51754162.81137205,,,2.923462655054104,1.6243353463
2022-11-12 07:00:00,LINKUSDT,7850232.25,50963707.767,,,2.8906045537817326,0.7635519657
2022-11-12 07:05:00,LINKUSDT,7806287.75,50647194.922,,,2.891673192377969,1.0335242677
2022-11-12 07:10:00,LINKUSDT,7792991.78,50521965.70974,,,2.9015151515151514,0.9067217909
2022-11-12 07:15:00,LINKUSDT,7744255.18,50448598.99758109,,,2.9242304656669296,1.7793587861
2022-11-12 07:20:00,LINKUSDT,7777685.27,50814503.07903776,,,2.9179595056534313,1.0689072153
2022-11-12 07:25:00,LINKUSDT,7735704.79,50720111.31881021,,,2.905625657202944,0.876863843
2022-11-12 07:30:00,LINKUSDT,7721176.16,50552119.68610353,,,2.909831756046267,1.3087417289
2022-11-12 07:35:00,LINKUSDT,7582660.26,49158386.46558,,,2.9236661384046485,0.4203030279
2022-11-12 07:40:00,LINKUSDT,7522592.02,48822484.90065286,,,2.911764705882353,0.9788331516
2022-11-12 07:45:00,LINKUSDT,7498966.67,48511031.1335011,,,2.881969775924961,0.4586795142
2022-11-12 07:50:00,LINKUSDT,7499058.69,48563904.07644,,,2.8692725860730004,1.0739091827
2022-11-12 07:55:00,LINKUSDT,7525821.72,48763043.90768923,,,2.867320598864223,2.6632475774
2022-11-12 08:00:00,LINKUSDT,7520689.67,48771672.50995,,,2.870809695719443,0.8237324021
2022-11-12 08:05:00,LINKUSDT,7577432.79,49014587.10001731,,,2.854550102249489,0.7318123091
2022-11-12 08:10:00,LINKUSDT,7497949.43,48369271.77293,,,2.916775032509753,0.4993105229
2022-11-12 08:15:00,LINKUSDT,7467104.71,48280582.59150031,,,2.9175981284117496,1.7776400535
2022-11-12 08:20:00,LINKUSDT,7471446.61,48302902.33365,,,2.9098912480580013,1.0940289786
2022-11-12 08:25:00,LINKUSDT,7448507.23,47821944.81237923,,,2.896177685950413,0.5765021832
2022-11-12 08:30:00,LINKUSDT,7426382.48,47606975.1980214,,,2.9213688610240336,0.434962955
2022-11-12 08:35:00,LINKUSDT,7453651.9,47695918.5081,,,2.855424769703173,0.7197301347
2022-11-12 08:40:00,LINKUSDT,7439813.82,48113275.97394,,,2.8601434426229506,1.2379498836
2022-11-12 08:45:00,LINKUSDT,7425581.76,48088067.47776,,,2.8662909836065573,1.1968902362
2022-11-12 08:50:00,LINKUSDT,7423724.06,47770361.01710403,,,2.893031627667781,0.6249154692
2022-11-12 08:55:00,LINKUSDT,7407748.27,47560525.79918531,,,2.8982528263103804,0.7856661938
2022-11-12 09:00:00,LINKUSDT,7467469.36,47776868.96528,,,2.900640204865557,0.4161209949
2022-11-12 09:05:00,LINKUSDT,7531631.75,47822926.61092334,,,2.8722264728385616,0.5784385736
2022-11-12 09:10:00,LINKUSDT,7563170.98,48162272.80064,,,2.878880407124682,1.0539191439
2022-11-12 09:15:00,LINKUSDT,7582929.29,48550200.77862986,,,2.898698647614187,1.6328610185
2022-11-12 09:20:00,LINKUSDT,7596268.37,48684483.98333,,,2.923904688700999,0.89879282
2022-11-12 09:25:00,LINKUSDT,7630442.48,48724975.55226677,,,2.9489690721649486,0.5930770212
2022-11-12 09:30:00,LINKUSDT,7637497.47,48782976.89763454,,,2.9422336328626444,1.3892139618
2022-11-12 09:35:00,LINKUSDT,7650740.39,48903532.57288,,,2.9474763002818345,2.2665888028
2022-11-12 09:40:00,LINKUSDT,7663922.42,48964800.34138,,,2.967667436489607,1.8497659948
2022-11-12 09:45:00,LINKUSDT,7673309.37,49206921.27829247,,,2.9677666922486567,2.1750591635
2022-11-12 09:50:00,LINKUSDT,7676481.97,49108648.33298883,,,2.961234378984953,1.4758274235
2022-11-12 09:55:00,LINKUSDT,7713627.69,49266940.05603,,,2.959022652074319,0.6652623771
2022-11-12 10:00:00,LINKUSDT,7706393.66,49233601.89944356,,,2.9633587786259543,1.5987965082
2022-11-12 10:05:00,LINKUSDT,7693406.64,48883905.79056,,,2.9849374521317333,0.6469594964
2022-11-12 10:10:00,LINKUSDT,7706905.28,49008110.33161326,,,2.997962302598064,1.0121096864
2022-11-12 10:15:00,LINKUSDT,7692755.34,49354400.81889383,,,3.0071666240081902,1.9927789256
2022-11-12 10:20:00,LINKUSDT,7680893.86,49173082.49172,,,2.9933605720122576,0.8471609643
2022-11-12 10:25:00,LINKUSDT,7677048.39,49234572.6383416,,,2.988786952089705,1.0716810525
2022-11-12 10:30:00,LINKUSDT,7666714.68,49224525.32200974,,,3.004601226993865,1.0272514624
2022-11-12 10:35:00,LINKUSDT,7644220.66,49105657.0406313,,,3.053838227717671,0.8180297589
2022-11-12 10:40:00,LINKUSDT,7642826.18,49043226.47525691,,,3.063884595569294,1.1922983989
2022-11-12 10:45:00,LINKUSDT,7619945.07,48668589.16209,,,3.026262111167771,0.9329233384
2022-11-12 10:50:00,LINKUSDT,7625510.04,48612626.505,,,3.072624259593098,1.0442641395
2022-11-12 10:55:00,LINKUSDT,7637204.14,48664264.78008,,,3.058657786885246,1.2227115469
2022-11-12 11:00:00,LINKUSDT,7633249.91,48723034.17553,,,3.060931899641577,1.3836630511
2022-11-12 11:05:00,LINKUSDT,7626778.89,48727490.32821,,,3.073789392774789,1.5651497379
2022-11-12 11:10:00,LINKUSDT,7635414.08,48897191.76832,,,3.0762538382804503,0.8245015937
2022-11-12 11:15:00,LINKUSDT,7590429.45,48319946.6396544,,,3.0876156217882835,0.5953001908
2022-11-12 11:20:00,LINKUSDT,7603132.81,48504849.210764,,,3.081627430910952,1.3974245694
2022-11-12 11:25:00,LINKUSDT,7610813.79,48617878.49052,,,3.0842078320962374,0.7674257281
2022-11-12 11:30:00,LINKUSDT,7594535.8,48544028.89711011,,,3.055880111760223,1.4225328681
2022-11-12 11:35:00,LINKUSDT,7595143.77,48487397.82768,,,3.0660233621127477,1.3046538699
2022-11-12 11:40:00,LINKUSDT,7573986.62,48685585.99336,,,3.090352220520674,0.904163128
2022-11-12 11:45:00,LINKUSDT,7558220.53,48351389.57156028,,,3.1005629477993857,0.9798342586
2022-11-12 11:50:00,LINKUSDT,7558547.67,48223534.1346,,,3.0980842911877393,1.226717723
2022-11-12 11:55:00,LINKUSDT,7564861.39,48452937.20295,,,3.097374458322712,1.9210384477
2022-11-12 12:00:00,LINKUSDT,7558260.31,48468714.62605181,,,3.08991617983236,0.9392880954
2022-11-12 12:05:00,LINKUSDT,7554986.68,48616339.2858,,,3.084093211752786,0.8289373228
2022-11-12 12:10:00,LINKUSDT,7549375.87,48504739.96475,,,3.0834597875569045,0.9399500075
2022-11-12 12:15:00,LINKUSDT,7549908.9,48485514.9558,,,3.08167380892362,1.1015408095
2022-11-12 12:20:00,LINKUSDT,7555618.73,48243090.18604571,,,3.0988872028325747,0.8800654065
2022-11-12 12:25:00,LINKUSDT,7577041.49,48341524.7062,,,3.1092840880344044,0.7018278648
