create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-28 00:00:00,LINKUSDT,13108152.4,104663512.78601012,0.81718233,1.43005026,0.84716835,0.65917116
2023-07-28 00:05:00,LINKUSDT,13095203.63,104383435.2377484,0.8197312,1.43042871,0.84887855,0.68076331
2023-07-28 00:10:00,LINKUSDT,13114407.97,104475411.89359346,0.81916342,1.42876704,0.84922122,0.86983545
2023-07-28 00:15:00,LINKUSDT,13113640.29,104423917.62927,0.81864176,1.42908443,0.84886503,0.93130005
2023-07-28 00:20:00,LINKUSDT,13105570.34,104227847.73689257,0.81961625,1.42940186,0.84973155,0.69369834
2023-07-28 00:25:00,LINKUSDT,13098972.33,104640695.61710468,0.81732268,1.43116921,0.84886128,1.35002551
2023-07-28 00:30:00,LINKUSDT,13104994.67,104879272.34401,0.8155614,1.43270678,0.84793014,1.1677531
2023-07-28 00:35:00,LINKUSDT,13140033.13,105313767.401678,0.80916772,1.42821175,0.84604922,1.23432224
2023-07-28 00:40:00,LINKUSDT,13150015.63,105949675.93091,0.80486855,1.4245161,0.85199764,1.74165888
2023-07-28 00:45:00,LINKUSDT,13150701.9,106060410.8235,0.79920303,1.43052997,0.85093658,1.30043052
2023-07-28 00:50:00,LINKUSDT,13171961.41,106406302.55392995,0.79332751,1.43464045,0.8500033,1.71936005
2023-07-28 00:55:00,LINKUSDT,13134801.54,105805370.7833368,0.79446487,1.43522113,0.84913226,0.67461935
2023-07-28 01:00:00,LINKUSDT,13137852.3,105993771.70711371,0.79524132,1.43469542,0.84817681,1.0071211
2023-07-28 01:05:00,LINKUSDT,13089541.4,105129640.40716194,0.79639849,1.43794348,0.84864794,0.68687144
2023-07-28 01:10:00,LINKUSDT,13078624.58,104955962.2545,0.798409,1.43806082,0.8486522,1.10680562
2023-07-28 01:15:00,LINKUSDT,13087907.67,105051404.41566876,0.79689922,1.43680794,0.84804888,0.88238427
2023-07-28 01:20:00,LINKUSDT,13104320.2,105476187.2505638,0.79418301,1.43180233,0.84819261,1.52742162
2023-07-28 01:25:00,LINKUSDT,13075424.55,105061036.25925,0.79645932,1.4325201,0.84975046,0.73664806
2023-07-28 01:30:00,LINKUSDT,13109522.65,105151481.17565,0.79914778,1.42925133,0.85246548,0.57611869
2023-07-28 01:35:00,LINKUSDT,13111283.62,105060715.64706,0.79767667,1.42893665,0.84936276,0.67280362
2023-07-28 01:40:00,LINKUSDT,13115486.33,105068160.98963,0.79990305,1.42957459,0.8513016,1.0694495
2023-07-28 01:45:00,LINKUSDT,13100724.7,104831297.37458506,0.80301117,1.42859738,0.85331666,0.65898089
2023-07-28 01:50:00,LINKUSDT,13104250.52,105054528.6467483,0.80262136,1.43033894,0.85301665,0.87144053
2023-07-28 01:55:00,LINKUSDT,13100296.51,104970422.55262733,0.80137717,1.42976364,0.85315973,1.09820683
2023-07-28 02:00:00,LINKUSDT,13102205.68,104778338.82296,0.80593385,1.4296304,0.85474308,0.68387902
2023-07-28 02:05:00,LINKUSDT,13125441.77,105123034.35083172,0.80437105,1.4281168,0.85545024,1.26504063
2023-07-28 02:10:00,LINKUSDT,13125557.62,105161967.65144,0.80256012,1.42801251,0.8549066,0.92115253
2023-07-28 02:15:00,LINKUSDT,13121412.23,105063147.72561,0.80093041,1.42913655,0.85280589,1.22815663
2023-07-28 02:20:00,LINKUSDT,13037308.92,104011650.56376,0.80788705,1.43048435,0.85716172,0.48566722
