create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-24 00:05:00,LINKUSDT,5658637.32,87527802.06576,3.63797314,3.377478,2.9209479,1.108761
2025-05-24 00:10:00,LINKUSDT,5648599.64,88434475.96384,3.5923913,3.370119,2.89998201,1.103178
2025-05-24 00:15:00,LINKUSDT,5640817.55,88064443.5906,3.60477774,3.36449,2.91348234,1.015248
2025-05-24 00:20:00,LINKUSDT,5634950.99,87961584.9539,3.58892567,3.358975,2.90206278,1.054402
2025-05-24 00:25:00,LINKUSDT,5630108.54,87874629.25969899,3.58030621,3.350237,2.90441176,1.274592
2025-05-24 00:30:00,LINKUSDT,5627852.22,87464211.2366877,3.57733813,3.336683,2.90850377,0.429815
2025-05-24 00:35:00,LINKUSDT,5621427.8,87862916.514,3.57849011,3.338171,2.90757657,1.371048
2025-05-24 00:40:00,LINKUSDT,5617541.6,87959466.3728,3.54815696,3.340959,2.89698268,1.936082
2025-05-24 00:45:00,LINKUSDT,5613393.27,87606287.31669363,3.54750594,3.340805,2.89709292,0.458533
2025-05-24 00:50:00,LINKUSDT,5616173.86,87303422.6537,3.56173758,3.326939,2.91326896,0.721324
2025-05-24 00:55:00,LINKUSDT,5609958.01,87046024.95701538,3.56517857,3.333771,2.9178744,0.642888
2025-05-24 01:00:00,LINKUSDT,5607595.1,86631736.6999,3.56955615,3.335602,2.9156088,0.558923
2025-05-24 01:05:00,LINKUSDT,5606400.31,87022545.61182,3.55819477,3.324485,2.90596616,1.402704
2025-05-24 01:10:00,LINKUSDT,5610379.39,87241399.5145,3.56268568,3.319966,2.90537175,1.330968
2025-05-24 01:15:00,LINKUSDT,5614305.8,87156483.2392,3.55608309,3.310463,2.89797729,1.162653
2025-05-24 01:20:00,LINKUSDT,5612523.41,87504852.48531,3.54828199,3.287131,2.90875133,1.036518
2025-05-24 01:25:00,LINKUSDT,5603733.91,87451871.39946,3.56612184,3.282394,2.92517857,0.511678
2025-05-24 01:30:00,LINKUSDT,5602133.18,87163590.14762,3.57049375,3.278208,2.93184258,1.788963
2025-05-24 01:35:00,LINKUSDT,5603274.73,87461515.26057,3.56281556,3.259032,2.92887777,2.599919
2025-05-24 01:40:00,LINKUSDT,5603661.7,87490216.12284863,3.56747919,3.259913,2.92891588,1.10958
2025-05-24 01:45:00,LINKUSDT,5604140.79,87382287.47081605,3.56892454,3.254285,2.92779462,0.9515
2025-05-24 01:50:00,LINKUSDT,5605724.8,87522468.820025,3.6758494,3.249698,3.01155116,1.5533
2025-05-24 01:55:00,LINKUSDT,5604070.09,87020000.35752,3.68179031,3.253322,3.00732601,0.913094
2025-05-24 02:00:00,LINKUSDT,5612489.37,87156347.42673,3.66473282,3.259415,2.99835586,0.453174
2025-05-24 02:05:00,LINKUSDT,5636323.19,87622280.31174,3.50905903,3.183452,2.86600453,0.579078
2025-05-24 02:10:00,LINKUSDT,5641421.4,88023098.1042,3.50554907,3.185372,2.85900556,1.094289
2025-05-24 02:15:00,LINKUSDT,5644333.86,87968920.07959114,3.50014582,3.186431,2.85255854,0.809617
2025-05-24 02:20:00,LINKUSDT,5644608.55,88251353.53016335,3.31040268,2.976774,2.85855606,1.328365
2025-05-24 02:25:00,LINKUSDT,5646266.82,88053531.0579,3.31718925,2.975492,2.86165596,1.277858
2025-05-24 02:30:00,LINKUSDT,5647592.82,88028075.91519606,3.31291946,2.968342,2.86267361,1.299594
2025-05-24 02:35:00,LINKUSDT,5646590.87,88127332.42615135,3.30552455,2.970145,2.86041269,0.527676
2025-05-24 02:40:00,LINKUSDT,5648246.24,88332922.94736,3.30147673,2.960739,2.86202115,1.584223
2025-05-24 02:45:00,LINKUSDT,5652303.25,88322890.5845,3.30186578,2.955549,2.85575925,0.742378
2025-05-24 02:50:00,LINKUSDT,5652939.11,88344132.41108,3.29552405,2.952667,2.85395783,1.295424
2025-05-24 02:55:00,LINKUSDT,5658777.41,88410543.21408266,3.29747011,2.943372,2.85818056,0.764951
2025-05-24 03:00:00,LINKUSDT,5657804.2,88641731.740732,3.29078801,2.935,2.85095739,1.51004
2025-05-24 03:05:00,LINKUSDT,5655478.06,88776919.38624118,3.29789006,2.909942,2.85965821,1.248579
2025-05-24 03:10:00,LINKUSDT,5662140.73,88906933.74246,3.30720044,2.869301,2.86365205,1.384204
2025-05-24 03:15:00,LINKUSDT,5659045.15,88996117.67748651,3.30876217,2.850143,2.86768008,1.357931
2025-05-24 03:20:00,LINKUSDT,5655038.57,89230758.53483164,3.30258405,2.83864,2.86834831,3.357615
2025-05-24 03:25:00,LINKUSDT,5642442.05,89044991.16523209,3.2998055,2.831088,2.87199446,0.782418
2025-05-24 03:30:00,LINKUSDT,5640465.13,88905011.37906,3.30966305,2.820301,2.87285937,0.766918
2025-05-24 03:35:00,LINKUSDT,5639220.24,88614706.85136,3.30899972,2.802877,2.87210107,0.820503
2025-05-24 03:40:00,LINKUSDT,5646879.01,88785878.67423,3.30217028,2.778444,2.86642475,1.199285
2025-05-24 03:45:00,LINKUSDT,5647260.6,88666539.83663245,3.29289284,2.770724,2.85965517,1.286407
2025-05-24 03:50:00,LINKUSDT,5646484.28,88604631.32176,3.29361111,2.74913,2.85761076,1.164073
2025-05-24 03:55:00,LINKUSDT,5652146.44,88825996.56628726,3.2899556,2.725436,2.85387263,1.698662
2025-05-24 04:00:00,LINKUSDT,5647163.17,88846818.15361,3.2971921,2.724169,2.86086207,0.728137
2025-05-24 04:05:00,LINKUSDT,5654401.93,88791073.50679,3.30437204,2.689723,2.87171508,1.186838
2025-05-24 04:10:00,LINKUSDT,5664354.69,89122956.69246,3.30520746,2.668467,2.87525952,1.344297
2025-05-24 04:15:00,LINKUSDT,5669207.15,89280626.84321867,3.30872109,2.657267,2.8741573,1.161866
2025-05-24 04:20:00,LINKUSDT,5663404.23,89243956.19437814,3.31225627,2.636773,2.88856153,0.884074
2025-05-24 04:25:00,LINKUSDT,5661642.9,89193522.2466,3.31208241,2.632966,2.88794596,1.139353
2025-05-24 04:30:00,LINKUSDT,5660104.33,89173793.35954599,3.30747845,2.630639,2.88531396,1.103811
2025-05-24 04:35:00,LINKUSDT,5658035.83,89164986.64497,3.3054707,2.628115,2.88619855,0.552406
2025-05-24 04:40:00,LINKUSDT,5682519.94,89745928.32775523,3.29842062,2.588945,2.87717785,2.144777
2025-05-24 04:45:00,LINKUSDT,5688239.32,89848577.69446717,3.30108123,2.583349,2.87504309,1.305643
2025-05-24 04:50:00,LINKUSDT,5693300.89,89960055.85156861,3.28847748,2.569946,2.87121212,1.478535
2025-05-24 04:55:00,LINKUSDT,5704548.03,90405716.02741209,3.27573834,2.560573,2.85719196,1.515917
2025-05-24 05:00:00,LINKUSDT,5704677.61,90305046.5663,3.27212572,2.555446,2.8565785,1.069341
2025-05-24 05:05:00,LINKUSDT,5707087.16,90438564.12937044,3.27837614,2.560053,2.85344088,0.717357
2025-05-24 05:10:00,LINKUSDT,5710284.74,90547492.95273826,3.27094818,2.551734,2.85366272,1.223063
