create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-27 00:00:00,LINKUSDT,12132572.09,89212759.56164812,0.94241346,1.09081068,0.93718444,0.9092968
2023-09-27 00:05:00,LINKUSDT,12141273.37,89189794.17602,0.94322107,1.09159417,0.93670604,1.0391274
2023-09-27 00:10:00,LINKUSDT,12143261.37,89354524.43574163,0.9440363,1.09077143,0.93899717,1.49413757
2023-09-27 00:15:00,LINKUSDT,12141533.04,89240267.844,0.94622376,1.09102016,0.94121153,1.07358462
2023-09-27 00:20:00,LINKUSDT,12151473.71,89521271.91812658,0.94143027,1.09105535,0.93770443,1.31893245
2023-09-27 00:25:00,LINKUSDT,12141055.51,89370771.09062994,0.94467855,1.09122292,0.94196961,0.82716216
2023-09-27 00:30:00,LINKUSDT,12160450.48,89601932.63814637,0.94330454,1.0914717,0.94206568,1.14045516
2023-09-27 00:35:00,LINKUSDT,12169208.3,89720181.35923888,0.93904413,1.09499227,0.94272272,1.63387425
2023-09-27 00:40:00,LINKUSDT,12160625.46,89418719.11093579,0.94440839,1.0943837,0.9448183,0.4787599
2023-09-27 00:45:00,LINKUSDT,12164656.07,89422386.77057,0.94721471,1.09237411,0.94642056,1.27963904
2023-09-27 00:50:00,LINKUSDT,12173671.84,89366924.97744,0.94940412,1.09369409,0.94761263,0.63862223
2023-09-27 00:55:00,LINKUSDT,12189195.43,89411868.42710534,0.95456028,1.09620887,0.95100173,0.44273782
2023-09-27 01:00:00,LINKUSDT,12190940.59,89467014.87579937,0.95203473,1.09590864,0.94928459,1.21776404
2023-09-27 01:05:00,LINKUSDT,12191030.35,89269996.17230378,0.95511845,1.09797166,0.95024354,0.5309079
2023-09-27 01:10:00,LINKUSDT,12180607.81,89012714.9174494,0.96021798,1.09928041,0.95050619,0.58993081
2023-09-27 01:15:00,LINKUSDT,12176418.94,88741741.23472,0.96812356,1.09821935,0.96052433,0.61694043
2023-09-27 01:20:00,LINKUSDT,12154239.09,88592248.72701,0.96813054,1.09603769,0.98161543,0.76206761
2023-09-27 01:25:00,LINKUSDT,12162412.27,88645755.93829323,0.96116928,1.09907559,0.97679135,1.79518245
2023-09-27 01:30:00,LINKUSDT,12159776.57,88571812.53588,0.96469174,1.09881495,0.97843078,0.46690142
2023-09-27 01:35:00,LINKUSDT,12152695.87,88673570.68362664,0.96642974,1.10122303,0.98148845,2.00149643
2023-09-27 01:40:00,LINKUSDT,12144258.63,88430836.28614013,0.96888353,1.10041788,0.98454463,0.74507822
2023-09-27 01:45:00,LINKUSDT,12133814.15,88445622.04053669,0.96918522,1.10104632,0.98984541,1.24271092
2023-09-27 01:50:00,LINKUSDT,12145801.42,88613542.04949985,0.97124355,1.1000519,0.99203822,1.39856394
2023-09-27 01:55:00,LINKUSDT,12139236.93,88288670.19189,0.97513204,1.10047151,0.99369732,0.8016598
2023-09-27 02:00:00,LINKUSDT,12139233.92,88385762.17152,0.97557487,1.10080043,0.99355132,1.3975921
2023-09-27 02:05:00,LINKUSDT,12160719.04,88501234.13708319,0.97418433,1.10270357,0.99431085,1.06529121
2023-09-27 02:10:00,LINKUSDT,12128010.43,88376812.00341,0.97504946,1.09912629,0.99665704,1.48383709
2023-09-27 02:15:00,LINKUSDT,12107926.04,88320405.01984225,0.97548373,1.09569114,0.99961986,2.78640055
2023-09-27 02:20:00,LINKUSDT,12110833.95,88481752.8387,0.97656508,1.09485794,1.0028184,2.73908928
2023-09-27 02:25:00,LINKUSDT,12101334.74,88464448.3405491,0.93039049,1.10344115,0.97558777,1.60656066
2023-09-27 02:30:00,LINKUSDT,12129353.96,88847517.757,0.92677758,1.10485724,0.97432047,3.13172434
2023-09-27 02:35:00,LINKUSDT,12152490.19,88992685.66137,0.92566709,1.10385612,0.97334635,1.13690902
2023-09-27 02:40:00,LINKUSDT,12144415.63,88860689.16471,0.92705683,1.10396521,0.97135358,0.88707886
2023-09-27 02:45:00,LINKUSDT,12141555.68,88646865.40168068,0.9325186,1.10397779,0.97306018,0.45918193
2023-09-27 02:50:00,LINKUSDT,12147758.01,88803936.62505251,0.92976127,1.10416863,0.97218891,1.27216893
2023-09-27 02:55:00,LINKUSDT,12138094.76,88644506.03228,0.93024737,1.10355182,0.97139005,0.60585855
2023-09-27 03:00:00,LINKUSDT,12136197.58,88654923.3219,0.92857901,1.10405322,0.97006884,1.54041246
2023-09-27 03:05:00,LINKUSDT,12124789.39,88644335.23029,0.9284577,1.10397769,0.97020735,1.06553117
2023-09-27 03:10:00,LINKUSDT,12125156.47,88756145.3604,0.92418467,1.10374564,0.9689766,2.08026331
2023-09-27 03:15:00,LINKUSDT,12132624.85,88750150.77775,0.91972114,1.10274403,0.96656467,1.94282571
2023-09-27 03:20:00,LINKUSDT,12140252.23,88975908.59367,0.9218403,1.10042155,0.97113803,1.8468665
2023-09-27 03:25:00,LINKUSDT,12138743.79,88949151.52904277,0.92315834,1.10168723,0.97452611,0.98528743
2023-09-27 03:30:00,LINKUSDT,12124646.31,88728723.31019709,0.92614961,1.10101779,0.97623688,0.81104133
2023-09-27 03:35:00,LINKUSDT,12125547.66,88977268.72908,0.92238553,1.10113661,0.97571032,1.60459414
2023-09-27 03:40:00,LINKUSDT,12130280.54,88939413.06591633,0.92158106,1.10154914,0.97623866,1.14186021
2023-09-27 03:45:00,LINKUSDT,12130898.39,89052925.08099,0.92352443,1.10110395,0.97685046,1.83808248
2023-09-27 03:50:00,LINKUSDT,12142312.18,89294563.77172,0.92211772,1.09741273,0.94066112,1.58428351
2023-09-27 03:55:00,LINKUSDT,12135114.41,89375117.62965,0.91394221,1.09780954,0.92430891,1.37627735
2023-09-27 04:00:00,LINKUSDT,12132247.6,89314628.48573668,0.9138968,1.09628828,0.92441095,1.08564177
2023-09-27 04:05:00,LINKUSDT,12130099.53,89423093.73516,0.91494083,1.0948463,0.94831208,1.42904896
2023-09-27 04:10:00,LINKUSDT,12134104.58,89464753.06834,0.91153522,1.09457418,0.94634695,1.0130467
2023-09-27 04:15:00,LINKUSDT,12145544.65,89539219.08932276,0.91097767,1.09566677,0.94637106,1.07444511
2023-09-27 04:20:00,LINKUSDT,12135806.06,89210310.34706,0.91591845,1.09485637,0.94640582,0.41552936
2023-09-27 04:25:00,LINKUSDT,12126915.03,89084317.81038,0.91809524,1.09586019,0.94545591,0.61646783
2023-09-27 04:30:00,LINKUSDT,12134018.88,89221440.82464,0.9168164,1.09638469,0.94338494,0.80214764
2023-09-27 04:35:00,LINKUSDT,12174934.87,89449246.48989,0.91456331,1.09444669,0.94013585,1.32801634
2023-09-27 04:40:00,LINKUSDT,12198718.99,90000849.91060914,0.908,1.09266524,0.93737886,1.98894113
2023-09-27 04:45:00,LINKUSDT,12188266.54,89858003.96358457,0.90626314,1.09097149,0.93920633,1.03912474
2023-09-27 04:50:00,LINKUSDT,12196299.29,90010206.22375765,0.90711359,1.09130607,0.94086062,0.99046728
2023-09-27 04:55:00,LINKUSDT,12198085.89,89930517.6457163,0.90820189,1.09218794,0.94188736,0.66572285
2023-09-27 05:00:00,LINKUSDT,12194123.96,90073011.29541118,0.90758244,1.09205381,0.94087863,1.18627061
2023-09-27 05:05:00,LINKUSDT,12167237.76,89610861.57442708,0.91347876,1.09042168,0.94551426,0.49857549
