create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-08 00:05:00,LINKUSDT,3795254.44,38039835.25212,2.43014369,1.044592,2.34942288,0.935885
2024-09-08 00:10:00,LINKUSDT,3794882.95,37994368.0954,2.43285408,1.045019,2.34794463,0.57622
2024-09-08 00:15:00,LINKUSDT,3796960.53,38037950.58954,2.42722002,1.043454,2.34596859,1.764686
2024-09-08 00:20:00,LINKUSDT,3796962.14,38021401.370065235,2.43337408,1.043349,2.35185573,0.864985
2024-09-08 00:25:00,LINKUSDT,3797925.79,38065761.16685965,2.42604453,1.042606,2.34988477,2.003485
2024-09-08 00:30:00,LINKUSDT,3794371.33,37955096.41399,2.42844065,1.043394,2.34693451,0.757918
2024-09-08 00:35:00,LINKUSDT,3793505.32,37931259.69468,2.42665447,1.043368,2.34580807,1.057689
2024-09-08 00:40:00,LINKUSDT,3793634.3,37942239.938964956,2.4242609,1.042712,2.34245145,1.525309
2024-09-08 00:45:00,LINKUSDT,3792562.53,37883907.11217,2.42573955,1.043598,2.33854819,0.316609
2024-09-08 00:50:00,LINKUSDT,3802776.9,37930000.21434531,2.44614913,1.037198,2.36821053,0.312294
2024-09-08 00:55:00,LINKUSDT,3802428.28,37997665.80204,2.4477887,1.036615,2.36878686,2.435002
2024-09-08 01:00:00,LINKUSDT,3793026.06,37920933.35926716,2.44280895,1.043669,2.35774234,2.747265
2024-09-08 01:05:00,LINKUSDT,3792329.54,37999915.2467932,2.44447853,1.043723,2.36119278,1.54948
2024-09-08 01:10:00,LINKUSDT,3791122.93,38012624.32338956,2.4369645,1.041131,2.35715783,0.954557
2024-09-08 01:15:00,LINKUSDT,3796297.78,38031311.16004,2.44270833,1.041648,2.3663096,0.585954
2024-09-08 01:20:00,LINKUSDT,3799903.34,38128230.11356,2.44178922,1.040874,2.36256819,1.712665
2024-09-08 01:25:00,LINKUSDT,3802076.87,38146237.23671,2.44376341,1.0419,2.36270191,1.2486
2024-09-08 01:30:00,LINKUSDT,3803421.4,38150929.098057024,2.44406987,1.0418,2.36192074,1.173087
2024-09-08 01:35:00,LINKUSDT,3805119.1,38252862.3123,2.43394495,1.039858,2.35896899,3.28766
2024-09-08 01:40:00,LINKUSDT,3806701.52,38219283.2608,2.4425023,1.041496,2.35925383,0.62635
2024-09-08 01:45:00,LINKUSDT,3807375.77,38185700.41099668,2.44383057,1.038744,2.36738125,0.255809
2024-09-08 01:50:00,LINKUSDT,3808755.94,38144690.7391,2.45793529,1.038958,2.37552654,0.314408
2024-09-08 01:55:00,LINKUSDT,3810060.62,38203388.98612633,2.45900123,1.039567,2.37202944,1.153965
2024-09-08 02:00:01,LINKUSDT,3809757.26,38184375.67141232,2.46158593,1.03874,2.37623762,0.553328
2024-09-08 02:05:00,LINKUSDT,3813635.6,38285087.7884,2.45350985,1.038542,2.37302756,2.741992
2024-09-08 02:10:00,LINKUSDT,3813867.34,38329366.767,2.49692308,1.050447,2.36722689,2.040556
2024-09-08 02:15:00,LINKUSDT,3814293.06,38345698.95307063,2.51531086,1.053357,2.38606125,0.46837
2024-09-08 02:20:01,LINKUSDT,3816005.47,38385199.02273,2.51143387,1.053923,2.38328409,2.307878
2024-09-08 02:25:00,LINKUSDT,3815749.44,38435600.18483015,2.50154226,1.051894,2.37845829,2.47515
2024-09-08 02:30:03,LINKUSDT,3817278.88,38470536.55264,2.50508788,1.050872,2.38209837,1.687806
2024-09-08 02:35:00,LINKUSDT,3818546.56,38441308.21952,2.50477658,1.051021,2.38672866,1.002793
2024-09-08 02:40:03,LINKUSDT,3817280.61,38388640.87161031,2.5115848,1.051584,2.39686241,0.393095
2024-09-08 02:45:02,LINKUSDT,3817669.03,38367573.7515,2.51422387,1.051487,2.39153439,0.356303
2024-09-08 02:50:00,LINKUSDT,3817524.51,38489947.46671224,2.49738542,1.049783,2.37111018,2.717033
2024-09-08 02:55:04,LINKUSDT,3818665.24,38545914.60241839,2.49969212,1.047378,2.37916491,2.068068
2024-09-08 03:00:06,LINKUSDT,3821015.81,38588438.66519,2.49738381,1.046341,2.38310454,1.356964
