create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-18 00:05:00,LINKUSDT,5883723.83,76582549.37128,3.03845007,1.793088,3.06994728,1.151514
2025-06-18 00:10:00,LINKUSDT,5879710.11,76563859.47509691,3.04146778,1.794202,3.07797923,0.996509
2025-06-18 00:15:00,LINKUSDT,5876480.41,76511774.9382,3.03964232,1.791961,3.07846587,0.555758
2025-06-18 00:20:00,LINKUSDT,5880481.66,76638842.0619315,3.0360119,1.791654,3.07949349,1.09619
2025-06-18 00:25:00,LINKUSDT,5880701.22,76690224.61002,3.03181683,1.793278,3.07749077,1.446009
2025-06-18 00:30:00,LINKUSDT,5874618.88,76317921.35658629,3.01956715,1.794369,3.06728579,0.66761
2025-06-18 00:35:00,LINKUSDT,5872686.48,76303450.79953645,3.02225519,1.79711,3.06553356,1.178345
2025-06-18 00:40:00,LINKUSDT,5868699.81,76768440.6764817,3.00887311,1.797198,3.06732118,1.272752
2025-06-18 00:45:00,LINKUSDT,5869243.0,76622967.365,3.01243707,1.795518,3.06480995,0.929721
2025-06-18 00:50:00,LINKUSDT,5869997.54,76419056.87608303,2.98970285,1.790467,3.05378973,0.606989
2025-06-18 00:55:00,LINKUSDT,5865635.45,76522024.55960077,3.0127332,1.793432,3.05321933,1.485942
2025-06-18 01:00:00,LINKUSDT,5871128.94,76682515.65776406,3.00532387,1.791728,3.04402297,1.987216
2025-06-18 01:05:00,LINKUSDT,5871468.29,76734328.70232297,3.02768681,1.78916,3.06813803,0.852001
2025-06-18 01:10:00,LINKUSDT,5881638.57,77094215.30234514,3.03461653,1.787868,3.08268825,1.308642
2025-06-18 01:15:00,LINKUSDT,5874251.94,76917454.90236,3.03643967,1.785779,3.09025207,0.500354
2025-06-18 01:20:00,LINKUSDT,5867185.28,77036142.7264,3.00680876,1.779905,3.09005992,1.75232
2025-06-18 01:25:00,LINKUSDT,5863943.91,76841510.83163114,3.02620608,1.778828,3.09633028,0.756083
2025-06-18 01:30:00,LINKUSDT,5867149.27,76705142.65285872,3.02350491,1.778621,3.08825084,0.778441
2025-06-18 01:35:00,LINKUSDT,5870238.33,76818982.57345745,3.01485001,1.775926,3.08035871,1.378799
2025-06-18 01:40:00,LINKUSDT,5871531.19,76904349.77716987,3.02201726,1.776214,3.09419651,1.03464
2025-06-18 01:45:00,LINKUSDT,5874659.84,76784259.7166131,3.02232143,1.776207,3.09560769,0.903979
2025-06-18 01:50:00,LINKUSDT,5876031.3,76611696.0894,3.02291667,1.778484,3.10268646,0.488726
2025-06-18 01:55:00,LINKUSDT,5854864.1,76235620.33461706,3.03884075,1.77965,3.12309059,0.186401
2025-06-18 02:00:00,LINKUSDT,5846262.21,76130026.49862,3.02800954,1.779428,3.09811188,1.247342
2025-06-18 02:05:00,LINKUSDT,5855085.96,76350320.9184,3.03190221,1.781109,3.1009887,1.426112
2025-06-18 02:10:00,LINKUSDT,5849007.67,76370493.14719,3.0035503,1.778921,3.0739702,1.311789
2025-06-18 02:15:00,LINKUSDT,5846374.77,76276120.69249272,3.00770142,1.780213,3.0809482,0.727037
2025-06-18 02:20:00,LINKUSDT,5852158.65,76031245.1808,3.03071876,1.788133,3.10390528,0.52918
2025-06-18 02:25:00,LINKUSDT,5853650.46,76389066.17277223,3.03642878,1.791448,3.11376504,0.823413
2025-06-18 02:30:00,LINKUSDT,5854411.8,76394219.5782,3.04821803,1.793024,3.12726305,0.595318
2025-06-18 02:35:00,LINKUSDT,5850915.53,76243280.27143,3.0502994,1.795079,3.12442396,0.730924
2025-06-18 02:40:00,LINKUSDT,5844925.48,76065860.19672,3.05940594,1.799634,3.1303885,0.827581
2025-06-18 02:45:00,LINKUSDT,5844163.99,75927378.55808,3.05880588,1.805485,3.13034226,0.388265
2025-06-18 02:50:00,LINKUSDT,5845642.64,76092730.24488,2.9726229,1.782394,3.12996454,1.508884
2025-06-18 02:55:00,LINKUSDT,5844896.08,76012873.5204,2.97,1.78172,3.1291866,0.660197
