create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-29 00:05:00,LINKUSDT,6054853.14,81104757.8103,2.88800472,1.62123,2.27938371,1.417621
2025-06-29 00:10:00,LINKUSDT,6057523.74,81149203.11461379,2.87768303,1.621871,2.276418,1.067966
2025-06-29 00:15:00,LINKUSDT,6058330.84,81110718.73660186,2.88269968,1.618685,2.28390703,0.532438
2025-06-29 00:20:00,LINKUSDT,6056929.51,81054000.53912346,2.87897527,1.617604,2.27885463,0.794923
2025-06-29 00:25:00,LINKUSDT,6063045.79,81293317.95232,2.87691402,1.616117,2.27534106,1.266862
2025-06-29 00:30:00,LINKUSDT,6062122.01,81335491.00817,2.8763615,1.619411,2.27630227,1.2303
2025-06-29 00:35:00,LINKUSDT,6062612.52,81386676.82181178,2.87235294,1.619505,2.27578114,0.927692
2025-06-29 00:40:00,LINKUSDT,6060936.01,81170351.17091803,2.87147059,1.620555,2.27027818,0.55738
2025-06-29 00:45:00,LINKUSDT,6064113.12,81117176.26553898,2.86839013,1.623752,2.26692994,0.801545
2025-06-29 00:50:00,LINKUSDT,6068154.35,81246518.59215,2.87474272,1.621897,2.27022677,1.065744
2025-06-29 00:55:00,LINKUSDT,6068721.34,81273249.6153093,2.87702265,1.622483,2.27129061,0.777279
2025-06-29 01:00:00,LINKUSDT,6070097.11,81199689.04047,2.8881676,1.625006,2.2775905,0.96047
2025-06-29 01:05:00,LINKUSDT,6074172.14,81196030.37467203,2.88620283,1.629393,2.27505862,0.707787
2025-06-29 01:10:00,LINKUSDT,6073656.74,81208140.96433091,2.88257799,1.630229,2.26826417,1.47448
2025-06-29 01:15:00,LINKUSDT,6066254.5,81045160.12,2.88058824,1.634078,2.26807889,0.564235
2025-06-29 01:20:00,LINKUSDT,6064689.28,81145542.5664,2.8758074,1.634533,2.26422527,1.568345
2025-06-29 01:25:00,LINKUSDT,6060758.71,81056586.98754,2.87092989,1.63548,2.26027397,0.801244
2025-06-29 01:30:00,LINKUSDT,6060903.79,81079961.79493141,2.86752638,1.635689,2.25644011,1.535221
2025-06-29 01:35:00,LINKUSDT,6063513.39,81180008.13666393,2.8658858,1.633764,2.25367059,0.897871
2025-06-29 01:40:00,LINKUSDT,6073408.19,81168171.61898446,2.8619883,1.624376,2.25607096,0.182375
2025-06-29 01:45:00,LINKUSDT,6065529.45,80895966.27465,2.86341035,1.626014,2.25265455,0.406975
2025-06-29 01:50:00,LINKUSDT,6067592.95,80908929.86582029,2.8658858,1.623409,2.25378567,0.533274
2025-06-29 01:55:00,LINKUSDT,6066984.19,80812229.4108,2.86664713,1.62263,2.25345958,0.320759
2025-06-29 02:00:00,LINKUSDT,6074233.33,80969530.2889,2.85259778,1.639026,2.23462151,1.735001
2025-06-29 02:05:00,LINKUSDT,6070043.99,80840321.52842015,2.83666957,1.646271,2.23372867,0.756313
2025-06-29 02:10:00,LINKUSDT,6075358.8,80826573.4752,2.8312065,1.645182,2.22194981,0.747053
2025-06-29 02:15:00,LINKUSDT,6074328.81,80901359.54878874,2.81616162,1.647493,2.21834942,2.237862
2025-06-29 02:20:00,LINKUSDT,6078815.76,80871490.68350706,2.82575977,1.651069,2.22129376,0.474145
2025-06-29 02:25:00,LINKUSDT,6081861.4,80889643.7203038,2.81186978,1.649504,2.21851159,1.356315
2025-06-29 02:30:00,LINKUSDT,6088356.82,81027617.17423251,2.82186235,1.64217,2.22243045,1.301649
2025-06-29 02:35:00,LINKUSDT,6083450.5,80972437.06461862,2.90066802,1.71392,2.21948762,1.194083
2025-06-29 02:40:00,LINKUSDT,6087018.58,81097348.54134,2.90264458,1.712029,2.22091014,8.340178
2025-06-29 02:45:00,LINKUSDT,6087637.13,81148202.9429,2.90438826,1.713839,2.21988775,1.57164
2025-06-29 02:50:00,LINKUSDT,6088181.59,81070226.05244,2.90214866,1.714525,2.21918596,1.498959
2025-06-29 02:55:00,LINKUSDT,6090350.91,81147835.52484,2.89594203,1.714082,2.21513715,0.709175
2025-06-29 03:00:00,LINKUSDT,6090321.51,81135263.15622,2.89791183,1.714374,2.2168415,1.175362
2025-06-29 03:05:00,LINKUSDT,6097117.4,81224919.28624031,2.88291414,1.712275,2.20366395,1.195606
2025-06-29 03:10:00,LINKUSDT,6101088.52,81325291.49379236,2.87463977,1.71418,2.20506583,1.508957
2025-06-29 03:15:00,LINKUSDT,6101809.49,81321383.93502529,2.88827786,1.714756,2.2067287,0.86342
2025-06-29 03:20:00,LINKUSDT,6102492.98,81309616.46552,2.88969311,1.716105,2.20466247,1.576785
2025-06-29 03:25:00,LINKUSDT,6108413.22,81486927.24788791,2.88327073,1.713991,2.19900071,2.551944
2025-06-29 03:30:00,LINKUSDT,6105967.38,81382049.93336889,2.89085119,1.714737,2.2042042,0.729933
2025-06-29 03:35:00,LINKUSDT,6098461.0,81152220.527,2.90805935,1.720402,2.21582424,0.721722
2025-06-29 03:40:00,LINKUSDT,6095538.37,81098673.64764239,2.91089109,1.721702,2.22083154,1.031922
2025-06-29 03:45:00,LINKUSDT,6090636.52,80956740.62384,2.91144771,1.723501,2.22121474,0.632715
2025-06-29 03:50:00,LINKUSDT,6098302.56,81003752.90448,2.91946309,1.72221,2.22388705,0.705784
2025-06-29 03:55:00,LINKUSDT,6092390.37,80900851.72323,2.92202103,1.720787,2.22398386,0.541623
2025-06-29 04:00:00,LINKUSDT,6097681.45,80972582.12554759,2.92915691,1.724743,2.22701689,0.436137
2025-06-29 04:05:00,LINKUSDT,6088695.82,80851791.79378,2.92573099,1.725201,2.22851365,0.632025
2025-06-29 04:10:00,LINKUSDT,6087720.06,80826670.25539331,2.92491966,1.726208,2.22830325,0.799377
2025-06-29 04:15:00,LINKUSDT,6079890.05,80749694.297683,2.92717169,1.726956,2.22804737,0.691762
2025-06-29 04:20:00,LINKUSDT,6075597.08,80652157.92032163,2.92775665,1.726133,2.22894699,0.542007
2025-06-29 04:25:00,LINKUSDT,6074380.34,80552357.68874,2.93755497,1.727203,2.2384058,0.546659
2025-06-29 04:30:00,LINKUSDT,6073685.96,80540745.79360446,2.93902082,1.728399,2.23429812,0.877986
2025-06-29 04:35:00,LINKUSDT,6075452.82,80619943.70737353,2.93528551,1.729701,2.23156982,2.656639
2025-06-29 04:40:00,LINKUSDT,6075686.91,80624560.32524979,2.9332748,1.730672,2.23106936,1.474783
