create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-08 00:00:00,LINKUSDT,7830811.69,53883815.23889,3.005712567648827,1.4081965028,3.0737553779963123,0.4866940704
2023-03-08 00:05:00,LINKUSDT,7837812.25,54099353.48098654,2.972520908004779,1.4167146959,3.065449322938038,1.0551319032
2023-03-08 00:10:00,LINKUSDT,7850356.08,54363715.854,2.910005920663114,1.4109495351,3.0146669382766347,1.1019682969
2023-03-08 00:15:00,LINKUSDT,7835283.18,54204489.03924,2.878156194950088,1.4152104465,2.9822078447230087,0.9832388761
2023-03-08 00:20:00,LINKUSDT,7839330.55,54224649.41435,2.842732558139535,1.4200978062,2.929709279171645,0.9522622925
2023-03-08 00:25:00,LINKUSDT,7833197.54,54299725.34728,2.813094894721661,1.437943792,2.90065178747778,0.9630603513
2023-03-08 00:30:00,LINKUSDT,7840987.24,54344874.83675992,2.811130334486736,1.4360067302,2.8832776576930637,1.0207382039
2023-03-08 00:35:00,LINKUSDT,7836068.04,54277867.04899049,2.7924906850100317,1.4352620328,2.863609756097561,0.8511011914
2023-03-08 00:40:00,LINKUSDT,7830077.22,54176304.28518,2.780348471865181,1.432888165,2.846766362400466,0.8337218555
2023-03-08 00:45:00,LINKUSDT,7818415.29,54039181.99176263,2.797994269340974,1.4344300389,2.850902737332557,0.6944335191
2023-03-08 00:50:00,LINKUSDT,7830183.06,53986520.64301264,2.674328440875104,1.4328012966,2.7483956209890525,0.6368959682
2023-03-08 00:55:00,LINKUSDT,7809491.64,53924539.7742,2.6715550636413945,1.4421875672,2.7521270561542823,1.729937492
2023-03-08 01:00:00,LINKUSDT,7807320.53,53955076.02473506,2.668048645660586,1.4410811463,2.7553916004540295,1.2690801633
2023-03-08 01:05:00,LINKUSDT,7820865.49,53977946.98554408,2.6808097615085966,1.4472418561,2.757099583491102,0.6319967
2023-03-08 01:10:00,LINKUSDT,7824806.73,53869866.59606381,2.693570832173671,1.4452029741,2.7588558439098314,0.6559078046
