create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-23 00:05:00,LINKUSDT,5787425.2,96550242.18158808,3.36816766,2.957317,2.73294988,0.884123
2025-05-23 00:10:00,LINKUSDT,5783159.06,96641495.5970415,3.37319354,2.954127,2.73832237,1.28634
2025-05-23 00:15:00,LINKUSDT,5835013.55,97917362.38255,3.35825106,2.96284,2.72309454,4.066344
2025-05-23 00:20:00,LINKUSDT,5829410.27,97756650.00920352,3.33746828,2.98044,2.71234447,1.080729
2025-05-23 00:25:00,LINKUSDT,5816756.96,97449463.88942932,3.34921082,2.97145,2.71550033,0.899695
2025-05-23 00:30:00,LINKUSDT,5784371.14,96511793.20575562,3.35522977,2.957456,2.74288534,0.418198
2025-05-23 00:35:00,LINKUSDT,5782314.42,96159888.8046,3.36073446,2.954453,2.74399078,0.911408
2025-05-23 00:40:00,LINKUSDT,5786466.16,96477750.28568,3.35297434,2.95866,2.73493184,0.976094
2025-05-23 00:45:00,LINKUSDT,5788734.78,96382434.087,3.35315671,2.96083,2.73735217,0.933896
2025-05-23 00:50:00,LINKUSDT,5794881.44,97124103.45652099,3.35136658,2.959069,2.72012424,1.214629
2025-05-23 00:55:00,LINKUSDT,5788278.82,96577432.1117,3.34835258,2.957582,2.72718335,0.466226
2025-05-23 01:00:00,LINKUSDT,5790427.58,96610834.35819945,3.34938063,2.956899,2.7309079,1.083348
2025-05-23 01:05:00,LINKUSDT,5817557.14,96731605.58118634,3.36389281,2.955534,2.74318555,0.545516
2025-05-23 01:10:00,LINKUSDT,5820649.28,96702745.44557872,3.34475014,2.951394,2.73064965,0.93724
2025-05-23 01:15:00,LINKUSDT,5819506.98,96822806.5926306,3.3488764,2.958923,2.73301686,0.709577
2025-05-23 01:20:00,LINKUSDT,5820569.5,97063673.33034474,3.3579865,2.970774,2.72863911,1.394606
2025-05-23 01:25:00,LINKUSDT,5820500.51,97320790.10343714,3.35893108,2.964421,2.7338459,1.390814
2025-05-23 01:30:00,LINKUSDT,5823434.08,97694429.77672409,3.35168539,2.962058,2.73185088,1.016064
2025-05-23 01:35:00,LINKUSDT,5827168.56,97898190.21438466,3.33959619,2.949486,2.71973899,1.091668
2025-05-23 01:40:00,LINKUSDT,5840904.15,98354984.98185,3.32689617,2.943233,2.71114727,0.945844
2025-05-23 01:45:00,LINKUSDT,5832795.11,97742614.63896178,3.34099832,2.948145,2.72196871,0.724833
2025-05-23 01:50:00,LINKUSDT,5836662.48,97743514.3085304,3.34417952,2.947671,2.72490222,1.160941
2025-05-23 01:55:00,LINKUSDT,5855234.56,98149977.3350672,3.34858266,2.957368,2.72685789,0.582868
2025-05-23 02:00:00,LINKUSDT,5856964.01,98185514.92286964,3.35279259,2.949259,2.73194195,0.808428
