create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-07 00:00:00,LINKUSDT,8407582.86,68109498.07862611,,,1.5538738198711224,1.0927566749
2022-11-07 00:05:00,LINKUSDT,8394770.76,68192888.06275442,,,1.560792554788352,0.8472803255
2022-11-07 00:10:00,LINKUSDT,8388944.55,68643162.41451284,,,1.5684591052869408,0.9837737242
2022-11-07 00:15:00,LINKUSDT,8414761.04,68698109.13056,,,1.5824757869249395,1.0098898974
2022-11-07 00:20:00,LINKUSDT,8454787.24,69315462.14354879,,,1.5847201210287445,0.846763787
2022-11-07 00:25:00,LINKUSDT,8472015.23,69598200.44296022,,,1.5809912360229676,1.3019983874
2022-11-07 00:30:00,LINKUSDT,8458028.2,69245876.8734,,,1.5819857941665407,0.7848865818
2022-11-07 00:35:00,LINKUSDT,8447340.9,68820486.3123,,,1.599847908745247,0.6364355816
2022-11-07 00:40:00,LINKUSDT,8446674.12,68869054.23455635,,,1.6160782515665597,0.7510518331
2022-11-07 00:45:00,LINKUSDT,8435465.71,68801615.52751404,,,1.6117288651942117,1.3269925938
2022-11-07 00:50:00,LINKUSDT,8414446.7,68431846.46845865,,,1.6238153469886885,0.6747073522
2022-11-07 00:55:00,LINKUSDT,8402525.94,68262120.73656,,,1.629191018148262,0.8489894409
2022-11-07 01:00:00,LINKUSDT,8408958.47,68440512.98733,,,1.6228352490421456,1.2891912791
2022-11-07 01:05:00,LINKUSDT,8405181.13,68454110.66606951,,,1.625248965834227,1.0351078478
2022-11-07 01:10:00,LINKUSDT,8408402.19,68286712.32159126,,,1.6303914044512664,0.8979725764
2022-11-07 01:15:00,LINKUSDT,8339661.5,67442842.5505,,,1.6487322201607917,0.5207650947
2022-11-07 01:20:00,LINKUSDT,8327335.38,67476398.58414,,,1.6465490560198082,0.771625384
2022-11-07 01:25:00,LINKUSDT,8316812.22,67673901.03414,,,1.6397716754088243,1.5470536275
2022-11-07 01:30:00,LINKUSDT,8305557.99,67825477.8006227,,,1.6437297046543993,1.3063884042
2022-11-07 01:35:00,LINKUSDT,8299236.82,67863345.81241766,,,1.6439370564640543,1.6843746676
2022-11-07 01:40:00,LINKUSDT,8305740.6,68148601.623,,,1.6531559405940597,1.0614894456
2022-11-07 01:45:00,LINKUSDT,8309644.2,68368718.54340614,,,1.6592776313749806,0.9947424027
2022-11-07 01:50:00,LINKUSDT,8301840.0,68199615.6,,,1.6527455529775716,0.7614535076
2022-11-07 01:55:00,LINKUSDT,8301616.71,68431324.9274369,,,1.6432973805855162,1.137959038
2022-11-07 02:00:00,LINKUSDT,8328598.07,68727793.82514507,,,1.6277607361963191,1.4152368506
2022-11-07 02:05:00,LINKUSDT,8304023.81,68420757.05474642,,,1.6301979438391898,0.5847706885
