create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-26 00:05:00,LINKUSDT,4153270.49,53681021.08325,2.33958724,1.378991,2.48989899,0.89691
2024-07-26 00:10:00,LINKUSDT,4149416.21,53822077.65991,2.33458244,1.378862,2.49620696,1.372397
2024-07-26 00:15:00,LINKUSDT,4147060.9,53924486.97312135,2.33681392,1.380876,2.50663803,1.342304
2024-07-26 00:20:00,LINKUSDT,4140884.73,53798186.498810954,2.07800543,1.380384,2.30045914,0.819418
2024-07-26 00:25:00,LINKUSDT,4134997.83,53743304.06662309,2.06917774,1.383081,2.29107895,1.340368
2024-07-26 00:30:00,LINKUSDT,4167886.43,54190859.36286,2.05287638,1.392024,2.25983681,3.470219
2024-07-26 00:35:00,LINKUSDT,4168633.59,54012395.397231676,2.06916072,1.392268,2.2696854,0.623904
2024-07-26 00:40:00,LINKUSDT,4168038.18,54163656.1491,2.06161021,1.389447,2.26187885,1.228856
2024-07-26 00:45:00,LINKUSDT,4167077.42,54280350.47292,2.06463505,1.391362,2.27105694,1.147012
2024-07-26 00:50:00,LINKUSDT,4167310.32,54417111.007814325,2.0599067,1.390659,2.27562933,1.038359
2024-07-26 00:55:00,LINKUSDT,4175860.91,54427450.93196746,2.06873614,1.398261,2.27739226,0.438543
2024-07-26 01:00:00,LINKUSDT,4173601.2,54554064.15189734,2.06294566,1.395279,2.26966497,1.169687
2024-07-26 01:05:00,LINKUSDT,4168448.31,54583609.67019043,2.06125461,1.392164,2.2722131,0.740284
2024-07-26 01:10:00,LINKUSDT,4168316.91,54634359.45531491,2.06102362,1.389437,2.28393707,0.743355
2024-07-26 01:15:00,LINKUSDT,4168397.64,54534142.15712852,2.06732429,1.392237,2.28731002,0.806745
2024-07-26 01:20:00,LINKUSDT,4170165.21,54466620.0935661,2.06357812,1.392988,2.28396416,0.752494
