create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-27 00:00:00,LINKUSDT,4660315.32,70888056.33252,,,3.953412462908012,
2022-01-27 00:05:00,LINKUSDT,4673359.56,70999143.34680767,,,3.9802631578947367,
2022-01-27 00:10:00,LINKUSDT,4681521.54,71748436.7308574,,,3.958965209634255,
2022-01-27 00:15:00,LINKUSDT,4678444.91,71659740.68647,,,3.969660916121356,
2022-01-27 00:20:00,LINKUSDT,4692969.96,71933843.54688,,,3.959988144635448,
2022-01-27 00:25:00,LINKUSDT,4691682.04,71923485.6732,,,3.97534165181224,
2022-01-27 00:30:00,LINKUSDT,4694588.36,71796083.82905574,,,3.960366755397811,
2022-01-27 00:35:00,LINKUSDT,4690264.81,71241399.28479117,,,3.973574821852732,
2022-01-27 00:40:00,LINKUSDT,4694970.24,71626465.98144,,,3.9706579727326616,
2022-01-27 00:45:00,LINKUSDT,4689932.88,71540236.15152,,,3.968601895734597,
2022-01-27 00:50:00,LINKUSDT,4684854.54,71743365.69043313,,,3.970666666666667,
2022-01-27 00:55:00,LINKUSDT,4685015.93,71427806.18426128,,,3.966873706004141,
2022-01-27 01:00:00,LINKUSDT,4688395.39,71629304.76842,,,3.9461289372976154,
2022-01-27 01:05:00,LINKUSDT,4685822.42,71351383.38977231,,,3.94,
2022-01-27 01:10:00,LINKUSDT,4660798.83,70177647.98331,,,4.0119760479041915,
2022-01-27 01:15:00,LINKUSDT,4662200.44,70315307.03608,,,3.9952295766249257,
2022-01-27 01:20:00,LINKUSDT,4657932.03,69740108.69925687,,,3.9715048975957257,
2022-01-27 01:25:00,LINKUSDT,4662244.61,70096847.71135,,,3.9564960047351287,
2022-01-27 01:30:00,LINKUSDT,4660906.08,69973769.55667071,,,3.975660433363016,
2022-01-27 01:35:00,LINKUSDT,4658013.01,69106977.01666395,,,4.00299043062201,
2022-01-27 01:40:00,LINKUSDT,4656216.64,68749038.6896,,,4.009298140371926,
2022-01-27 01:45:00,LINKUSDT,4653364.66,69279293.05808,,,4.035843373493976,
2022-01-27 01:50:00,LINKUSDT,4651906.98,68831009.52696842,,,4.03250075233223,
2022-01-27 01:55:00,LINKUSDT,4649696.23,68238034.62275161,,,4.038066465256797,
2022-01-27 02:00:00,LINKUSDT,4644767.42,67957592.12202,,,3.978189423364207,
2022-01-27 02:05:00,LINKUSDT,4632743.52,67790935.92816,,,3.958618636498958,
2022-01-27 02:10:00,LINKUSDT,4620674.79,67223371.93086916,,,3.945335710041592,
2022-01-27 02:15:00,LINKUSDT,4618535.63,67310538.27162,,,3.926987880579367,
2022-01-27 02:20:00,LINKUSDT,4620003.87,67805947.18144065,,,4.0060024009603845,
2022-01-27 02:25:00,LINKUSDT,4610217.92,67159458.90396906,,,3.991614255765199,
2022-01-27 02:30:00,LINKUSDT,4611003.73,67173102.33864,,,3.99189432602822,
2022-01-27 02:35:00,LINKUSDT,4610842.81,66824944.84533,,,3.9728033472803346,
2022-01-27 02:40:00,LINKUSDT,4614237.77,67280200.92437,,,3.978755236385398,
2022-01-27 02:45:00,LINKUSDT,4610196.06,67286729.24742967,,,3.989208633093525,
2022-01-27 02:50:00,LINKUSDT,4619339.86,67632651.87367402,,,4.043557168784029,
2022-01-27 02:55:00,LINKUSDT,4625544.26,67697192.47312254,,,4.054831869130567,
2022-01-27 03:00:00,LINKUSDT,4625462.99,67684399.93267,,,4.072340425531915,
2022-01-27 03:05:00,LINKUSDT,4631911.32,67773103.84717788,,,4.112775061124695,
2022-01-27 03:10:00,LINKUSDT,4627236.13,67830654.42967,,,4.1327406499080315,
2022-01-27 03:15:00,LINKUSDT,4626474.73,67612430.6565836,,,4.135639926515616,
2022-01-27 03:20:00,LINKUSDT,4643694.63,67746860.95707,,,4.086917019987886,
2022-01-27 03:25:00,LINKUSDT,4642356.55,67515787.14857797,,,4.094299575500303,
2022-01-27 03:30:00,LINKUSDT,4646825.17,67778591.92962,,,4.098634294385432,
2022-01-27 03:35:00,LINKUSDT,4650348.26,67643965.78996,,,4.0775731964986415,
2022-01-27 03:40:00,LINKUSDT,4646724.24,67084757.85288,,,4.064974312481112,
2022-01-27 03:45:00,LINKUSDT,4638073.5,66458955.1815,,,4.028933092224231,
2022-01-27 03:50:00,LINKUSDT,4631225.13,66365456.1129,,,4.018039687312086,
2022-01-27 03:55:00,LINKUSDT,4623355.29,67035904.55352023,,,3.949970396684429,
2022-01-27 04:00:00,LINKUSDT,4632825.86,66974238.33628501,,,3.9348659003831417,
2022-01-27 04:05:00,LINKUSDT,4625981.75,67070702.3083811,,,3.919085312225154,
2022-01-27 04:10:00,LINKUSDT,4618002.02,67526539.19596456,,,3.9227833235466822,
2022-01-27 04:15:00,LINKUSDT,4612851.19,67138172.65484293,,,3.9320788003528375,
2022-01-27 04:20:00,LINKUSDT,4615148.42,67527743.12278952,,,3.9405707561047367,
2022-01-27 04:25:00,LINKUSDT,4620549.56,66984106.97132,,,3.9276084407971865,
2022-01-27 04:30:00,LINKUSDT,4623158.12,67253081.17164,,,3.906413994169096,
2022-01-27 04:35:00,LINKUSDT,4625007.8,67529738.8878,,,3.888695146759663,
2022-01-27 04:40:00,LINKUSDT,4634360.07,68018751.47349496,,,3.863872832369942,
2022-01-27 04:45:00,LINKUSDT,4640265.56,67943664.13278636,,,3.8482579902101928,
2022-01-27 04:50:00,LINKUSDT,4635561.18,68258156.92611584,,,3.870295309785756,
2022-01-27 04:55:00,LINKUSDT,4640869.11,68488405.60324417,,,3.8740590619571513,
2022-01-27 05:00:00,LINKUSDT,4651210.6,68499033.25711617,,,3.85821325648415,
2022-01-27 05:05:00,LINKUSDT,4657655.51,68849463.74882,,,3.88760473851488,
2022-01-27 05:10:00,LINKUSDT,4656281.58,68829946.67499647,,,3.888277858176555,
2022-01-27 05:15:00,LINKUSDT,4651293.06,68496330.84977116,,,3.88182606183184,
2022-01-27 05:20:00,LINKUSDT,4656876.35,68827455.42750254,,,3.86277330264672,
2022-01-27 05:25:00,LINKUSDT,4668322.39,69024169.83509621,,,3.848883800801374,
2022-01-27 05:30:00,LINKUSDT,4685022.07,69374744.95230784,,,3.8425106990014264,
2022-01-27 05:35:00,LINKUSDT,4680293.92,69085818.55312,,,3.8436965202509983,
2022-01-27 05:40:00,LINKUSDT,4682262.68,68904177.59888,,,3.840695354801938,
2022-01-27 05:45:00,LINKUSDT,4683443.15,68893448.7365,,,3.8159909271335417,
2022-01-27 05:50:00,LINKUSDT,4680197.08,68845699.0468,,,3.8105739327113377,
2022-01-27 05:55:00,LINKUSDT,4679403.1,68777866.7638,,,3.802368198477587,
2022-01-27 06:00:00,LINKUSDT,4682545.78,68824195.21350773,,,3.80749718151071,
2022-01-27 06:05:00,LINKUSDT,4682435.66,68675003.9941215,,,3.7951164748807185,
2022-01-27 06:10:00,LINKUSDT,4666776.82,68531617.6017,,,3.772714565278166,
2022-01-27 06:15:00,LINKUSDT,4673445.63,68727691.43478,,,3.765411436541143,
2022-01-27 06:20:00,LINKUSDT,4667146.6,68551049.2608,,,3.770217512548801,
