create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-01 00:00:00,LINKUSDT,8781660.79,66606030.14335189,1.1733312826822515,1.5317214881,1.1808423635248415,1.504600533
2023-04-01 00:05:00,LINKUSDT,8781382.29,66556829.58114776,1.172657450076805,1.5325944495,1.1806122448979592,0.8499257047
2023-04-01 00:10:00,LINKUSDT,8783613.02,66871469.13581456,1.1676619200734957,1.5327275364,1.1815582558970694,2.9402718256
2023-04-01 00:15:00,LINKUSDT,8781679.48,66811017.48384,1.171165644171779,1.5355755068,1.183304383365689,0.7936555074
2023-04-01 00:20:00,LINKUSDT,8777483.96,66963425.13084,1.168682075616103,1.5336748651,1.1863938618925831,1.4415322107
2023-04-01 00:25:00,LINKUSDT,8769582.44,66640056.96156,1.1718534416679445,1.5345732589,1.1863176193884857,0.6983090332
2023-04-01 00:30:00,LINKUSDT,8762766.47,66640839.00435,1.1688609920391917,1.535385227,1.1856544395626851,0.9863708867
2023-04-01 00:35:00,LINKUSDT,8761438.89,66534366.93066,1.1681212677997244,1.5365431511,1.1828944682588285,0.8353263246
2023-04-01 00:40:00,LINKUSDT,8763220.02,66530366.39184,1.179203199507768,1.5381929145,1.1971035332785538,1.2614284578
2023-04-01 00:45:00,LINKUSDT,8746650.83,66140495.96883081,1.1773573296415936,1.5405846534,1.1941248972884142,0.3167213146
2023-04-01 00:50:00,LINKUSDT,8746352.62,66125131.22899242,1.1742470805162877,1.5427878199,1.1892945036915503,1.2532851144
2023-04-01 00:55:00,LINKUSDT,8737233.52,66113159.40555657,1.1755842558425584,1.5426894912,1.1900071816969324,0.7400118283
2023-04-01 01:00:00,LINKUSDT,8739601.75,66150045.64575,1.1822667694680031,1.5450473647,1.1947157396936363,1.314991459
2023-04-01 01:05:00,LINKUSDT,8733343.8,66102679.2222,1.178851777743574,1.5451202884,1.19301489470981,1.0624144954
2023-04-01 01:10:00,LINKUSDT,8727074.42,65889411.871,1.1792147806004618,1.5464340667,1.1894888113323754,0.6531813075
2023-04-01 01:15:00,LINKUSDT,8728945.24,65991446.90427492,1.1762080640196984,1.5485245859,1.1882630552990665,2.0297673685
2023-04-01 01:20:00,LINKUSDT,8717392.92,65973229.61856,1.1750499923088755,1.5496114158,1.188584334257263,2.1847398524
2023-04-01 01:25:00,LINKUSDT,8718472.56,65961355.25789367,1.1765158510310865,1.5494339198,1.190691462036371,1.0260764041
2023-04-01 01:30:00,LINKUSDT,8722626.05,66017381.74916995,1.1764886905677796,1.5514731673,1.190305022080723,1.3079487089
2023-04-01 01:35:00,LINKUSDT,8727729.03,66110471.86100937,1.176687682608027,1.5509225712,1.1912096939823371,1.0657241659
2023-04-01 01:40:00,LINKUSDT,8732500.8,66029499.11568038,1.1785164666051091,1.5524997181,1.193505292364608,0.6205405343
2023-04-01 01:45:00,LINKUSDT,8726311.18,65979638.83198,1.1801232665639445,1.5536959659,1.1944244419298429,1.2305438448
2023-04-01 01:50:00,LINKUSDT,8708528.34,65981215.65195422,1.1806004618937644,1.5533034625,1.1977954053775626,1.95957747
2023-04-01 01:55:00,LINKUSDT,8707076.54,65947397.71396,1.1838654943698903,1.5523695933,1.2011968633924883,0.807450456
2023-04-01 02:00:00,LINKUSDT,8714493.46,66116861.88102,1.1788793103448276,1.5520047709,1.198927503351552,1.0716804667
2023-04-01 02:05:00,LINKUSDT,8698480.41,66309491.09111435,1.178027388829051,1.5503012663,1.2051228870683397,1.3232716163
2023-04-01 02:10:00,LINKUSDT,8722242.65,66478012.83534865,1.1785111281657712,1.5489606298,1.2082988410596027,0.9129220439
2023-04-01 02:15:00,LINKUSDT,8742871.52,66654858.7031747,1.1822092487325242,1.5477969157,1.2075413223140496,0.5943599045
2023-04-01 02:20:00,LINKUSDT,8794521.1,67040634.3453,1.172730051971874,1.5519789666,1.198394731426219,0.5015165886
2023-04-01 02:25:00,LINKUSDT,8792159.93,66999080.42240793,1.170660967791177,1.5479806991,1.1958350430857612,0.8479258769
2023-04-01 02:30:00,LINKUSDT,8772577.79,66627728.31505,1.174850849013309,1.5504825658,1.197307573733429,0.715436406
2023-04-01 02:35:00,LINKUSDT,8767932.05,66428166.98038867,1.174877600979192,1.5484436635,1.19687467872931,0.5570139125
2023-04-01 02:40:00,LINKUSDT,8758180.35,66282299.32848001,1.202537450321003,1.5599874971,1.1960522257633392,1.0758509771
2023-04-01 02:45:00,LINKUSDT,8754047.55,66289303.82639735,1.198628048780488,1.5579462931,1.1950041118421053,1.2210445145
2023-04-01 02:50:00,LINKUSDT,8749319.5,66311092.4905,1.1978658536585365,1.5561044196,1.1950693374422188,2.5290729114
2023-04-01 02:55:00,LINKUSDT,8742380.27,66380893.39011,1.199725358559658,1.5573858989,1.197675614522267,1.8240725771
2023-04-01 03:00:00,LINKUSDT,8749893.16,66569187.16128,1.1961351186853315,1.5596462308,1.1953197167196965,1.1669297502
2023-04-01 03:05:00,LINKUSDT,8755792.99,66459155.77185277,1.1976585069180476,1.5590278063,1.1965329777413067,0.5856681299
2023-04-01 03:10:00,LINKUSDT,8750487.48,66260031.33571756,1.2023482769136933,1.5576703612,1.1986238061004415,0.5412359834
2023-04-01 03:15:00,LINKUSDT,8738851.73,66196801.85475,1.204607873054623,1.556030797,1.2024066646096885,1.0191145841
2023-04-01 03:20:00,LINKUSDT,8747411.03,66182911.85298,1.2003962206644316,1.555890233,1.2000411395659776,0.9820156362
2023-04-01 03:25:00,LINKUSDT,8747969.32,66110072.12655024,1.2009445460085313,1.5562536599,1.199856144677353,0.5730717794
2023-04-01 03:30:00,LINKUSDT,8745324.54,66079672.22424,1.2045177045177045,1.5559011246,1.2022217650689158,0.7475288239
2023-04-01 03:35:00,LINKUSDT,8746660.9,66082069.11267703,1.2042092420314168,1.5561595182,1.203125,1.2762723
2023-04-01 03:40:00,LINKUSDT,8748526.15,66002300.4620752,1.2078874961785386,1.55743641,1.2041362280069967,0.4235089876
2023-04-01 03:45:00,LINKUSDT,8744695.15,66080921.88534731,1.2043650793650793,1.5587525009,1.20170658990439,1.8852104199
2023-04-01 03:50:00,LINKUSDT,8744771.34,66180429.50112,1.2027439024390243,1.5546253272,1.2038465494189037,2.1984425085
2023-04-01 03:55:00,LINKUSDT,8752074.76,66275742.61322775,1.2010364273738758,1.5553675324,1.201623676908848,2.1343636482
2023-04-01 04:00:00,LINKUSDT,8753356.86,66289171.50078,1.1984477248516208,1.5538337453,1.19952786616032,0.5939875283
2023-04-01 04:05:00,LINKUSDT,8741817.11,66201780.97403,1.2050068691802778,1.5541996657,1.2041131105398457,0.6297201289
2023-04-01 04:10:00,LINKUSDT,8737190.11,66236638.22391,1.1995737555183437,1.5556366893,1.201663415135024,1.6614115256
2023-04-01 04:15:00,LINKUSDT,8748310.27,66347185.08768,1.1976885644768855,1.5556444247,1.2009643003693065,1.2299568629
2023-04-01 04:20:00,LINKUSDT,8746511.71,66255406.44683684,1.1966240875912408,1.5542369178,1.199897435897436,0.618504412
2023-04-01 04:25:00,LINKUSDT,8744321.42,66235054.27191312,1.1985394796896394,1.5557774077,1.2011894995898278,1.186954936
2023-04-01 04:30:00,LINKUSDT,8741911.79,66246207.54462,1.199756209050739,1.5559752985,1.2009024715413803,1.938231019
2023-04-01 04:35:00,LINKUSDT,8741653.83,66230600.53328753,1.2048929663608563,1.5550430721,1.2044613486842106,0.9103747942
2023-04-01 04:40:00,LINKUSDT,8745351.71,66380315.68321941,1.2051674055954746,1.5527181268,1.2055344100401193,1.8240154925
2023-04-01 04:45:00,LINKUSDT,8762848.24,66510018.1416,1.2092453696617174,1.5496265213,1.2091058920477955,2.0153147295
2023-04-01 04:50:00,LINKUSDT,8761276.64,66562919.46499981,1.2104457037831216,1.5483151628,1.2112051176227816,1.0997842478
2023-04-01 04:55:00,LINKUSDT,8758717.04,66516537.56610891,1.2086011631466176,1.5507588502,1.2073685293814964,0.7519595397
2023-04-01 05:00:00,LINKUSDT,8759509.62,66449639.97732,1.2067542787286063,1.5488615608,1.2055681117731665,0.7576482155
2023-04-01 05:05:00,LINKUSDT,8759112.35,66446626.2871,1.2054648145321325,1.5504999091,1.20276781137878,0.7115399298
2023-04-01 05:10:00,LINKUSDT,8753247.17,66253327.82973,1.211573790569504,1.5481961859,1.2034245873064695,0.2989699855
2023-04-01 05:15:00,LINKUSDT,8750656.43,66211513.02792636,1.2123067503444054,1.5488720571,1.2046363729613294,0.6573399198
2023-04-01 05:20:00,LINKUSDT,8737321.58,65975515.25058,1.2136621228365754,1.5468388938,1.2039163420135328,0.5962649058
2023-04-01 05:25:00,LINKUSDT,8738835.3,65937483.45511365,1.2120563035495715,1.5448600962,1.202171241294551,0.5542030985
2023-04-01 05:30:00,LINKUSDT,8744485.33,65994630.78551,1.2089757288963516,1.5495828063,1.202760736196319,2.0694957707
2023-04-01 05:35:00,LINKUSDT,8746248.85,66042925.06635,1.2089757288963516,1.547677867,1.2036393375587815,1.7295574118
2023-04-01 05:40:00,LINKUSDT,8737738.39,66087979.64149083,1.206281445342278,1.5482323495,1.1974755700325732,1.7141001606
2023-04-01 05:45:00,LINKUSDT,8742505.54,66128311.90456,1.204355108877722,1.5484398774,1.1950823003454585,1.1555245714
2023-04-01 05:50:00,LINKUSDT,8739246.43,66247375.0688196,1.204566210045662,1.5450227277,1.1968312004875077,2.3367045279
2023-04-01 05:55:00,LINKUSDT,8744425.13,66291486.91053,1.2014585232452142,1.5443524186,1.194421906693712,1.4285196416
2023-04-01 06:00:00,LINKUSDT,8740043.89,66205832.46675,1.2025835866261398,1.545201122,1.1935745414006285,0.8088239655
2023-04-01 06:05:00,LINKUSDT,8745491.22,66115913.6232,1.2089620484682213,1.5431744435,1.1938589379813538,0.4522456066
2023-04-01 06:10:00,LINKUSDT,8746003.95,66093551.85015,1.207096086493071,1.5437479274,1.1919651892329488,0.8779182698
2023-04-01 06:15:00,LINKUSDT,8755235.29,66180823.55711,1.2063395306309053,1.5454609523,1.192163612432925,2.710173575
2023-04-01 06:20:00,LINKUSDT,8756953.71,66088729.64937,1.2107191937700412,1.5461580983,1.1920315502073011,0.5773626681
2023-04-01 06:25:00,LINKUSDT,8696079.56,65507437.05820819,1.2120515179392823,1.5530139276,1.191571661237785,0.5887779515
2023-04-01 06:30:00,LINKUSDT,8677392.99,65189027.03606636,1.2105909439754412,1.5569140357,1.1895724926027955,0.6934212715
2023-04-01 06:35:00,LINKUSDT,8561996.94,64334845.00716,1.2254091971940764,1.5682711829,1.2027055150884496,0.7026005972
2023-04-01 06:40:00,LINKUSDT,8548805.06,64244270.0259,1.2269823960118398,1.5663933221,1.2070617643995416,0.9035454827
2023-04-01 06:45:00,LINKUSDT,8546198.07,64340384.18979002,1.228874337386966,1.5671642366,1.2097362660273117,1.4351332659
2023-04-01 06:50:00,LINKUSDT,8540352.45,64294871.42725828,1.231836607421266,1.5679242667,1.2118149614503022,0.6181281008
2023-04-01 06:55:00,LINKUSDT,8531440.46,64327061.0684,1.2280236907730673,1.5683152486,1.210806300198185,0.9034711037
2023-04-01 07:00:00,LINKUSDT,8531602.82,64424977.50083225,1.229342064234487,1.5683946456,1.2137189392357486,1.0044972632
2023-04-01 07:05:00,LINKUSDT,8534390.62,64357839.66542,1.2293906810035842,1.5680773365,1.210329029571012,0.468972716
2023-04-01 07:10:00,LINKUSDT,8542843.91,64474786.65661641,1.2274638019617,1.568629406,1.2079218213951557,0.83053593
2023-04-01 07:15:00,LINKUSDT,8538981.42,64376098.2852091,1.219637040483946,1.5694907632,1.2029256146903209,0.4416119122
2023-04-01 07:20:00,LINKUSDT,8542470.88,64282093.372,1.217128697537556,1.5695631556,1.1973942715334505,0.5971224455
2023-04-01 07:25:00,LINKUSDT,8561452.68,64648439.69717252,1.2170410534469402,1.565172486,1.1983240223463687,3.1733814786
2023-04-01 07:30:00,LINKUSDT,8560662.36,64727168.10396,1.21461752864664,1.5642948707,1.2008290155440415,0.9368062044
2023-04-01 07:35:00,LINKUSDT,8564901.96,64742093.91564,1.2159900836690425,1.5650364682,1.2015544041450776,0.8963748223
2023-04-01 07:40:00,LINKUSDT,8554593.83,64740223.38919994,1.211291569992266,1.5652503243,1.202094566569888,1.3656360679
2023-04-01 07:45:00,LINKUSDT,8561662.06,64817628.6388374,1.2085842210900108,1.5638676864,1.2026103169670603,1.1115869286
2023-04-01 07:50:00,LINKUSDT,8567322.41,64861027.52065065,1.2069071847055195,1.563870383,1.2044135930377124,0.7372940719
2023-04-01 07:55:00,LINKUSDT,8572242.66,64840443.48024,1.2069390902081727,1.5646935842,1.202255327953652,0.616025007
2023-04-01 08:00:00,LINKUSDT,8572225.13,64823166.43306,1.2057644882860663,1.5656749402,1.1998346765860717,0.8738615981
2023-04-01 08:05:00,LINKUSDT,8572129.73,64676718.81285,1.2042795566502462,1.5646859926,1.197544873117392,0.7055571061
2023-04-01 08:10:00,LINKUSDT,8578246.82,64765763.491,1.2031995077680355,1.5609796821,1.1982251573625011,1.4138574755
2023-04-01 08:15:00,LINKUSDT,8573227.1,64684998.4695,1.2004604758250192,1.5595456441,1.1977761762586223,0.6525033917
2023-04-01 08:20:00,LINKUSDT,8568168.14,64514693.06905872,1.2011344473401808,1.5625226094,1.1971628289473684,0.4820862885
2023-04-01 08:25:00,LINKUSDT,8572749.37,64492793.51051,1.1965785856117306,1.565221211,1.1916222859483818,1.076951115
2023-04-01 08:30:00,LINKUSDT,8568199.82,64587090.24316,1.1932337701920146,1.5614577854,1.1908662707352038,2.4420328842
2023-04-01 08:35:00,LINKUSDT,8561652.92,64456771.3887468,1.1913175932977913,1.5626749287,1.1916461916461916,0.7801013951
2023-04-01 08:40:00,LINKUSDT,8562131.56,64440151.69512973,1.1914990859232175,1.5597271878,1.1912713861284705,1.1748001243
2023-04-01 08:45:00,LINKUSDT,8563714.72,64561845.27408,1.1908024973351607,1.5604803795,1.1927649108423857,1.2543642985
2023-04-01 08:50:00,LINKUSDT,8581255.6,64679969.802938,1.1862089914945322,1.5604651417,1.1920081967213114,0.8622371244
2023-04-01 08:55:00,LINKUSDT,8581115.52,64693029.90528,1.1874525292419869,1.5600492658,1.193158541581319,1.1093042464
