create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-13 00:00:00,LINKUSDT,6354032.13,49274229.17254697,,,1.3967655832940806,0.7424303465
2022-09-13 00:05:00,LINKUSDT,6344841.45,49013900.20125,,,1.404221802142407,0.957224187
2022-09-13 00:10:00,LINKUSDT,6343086.87,49152580.15563,,,1.4025177025963809,1.4661700773
2022-09-13 00:15:00,LINKUSDT,6344759.35,49076713.57225,,,1.4052009456264776,0.9987467651
2022-09-13 00:20:00,LINKUSDT,6328006.13,48522227.36906526,,,1.4174633524537923,0.3767952797
2022-09-13 00:25:00,LINKUSDT,6325267.41,48076432.42502109,,,1.4517349120210492,0.7187962426
2022-09-13 00:30:00,LINKUSDT,6315479.84,48048170.62272,,,1.4820717131474104,1.2259303067
2022-09-13 00:35:00,LINKUSDT,6313010.55,47909437.06395,,,1.493835388203932,0.677125461
2022-09-13 00:40:00,LINKUSDT,6304259.69,47806651.14595611,,,1.4915847358773535,0.7149938785
2022-09-13 00:45:00,LINKUSDT,6305561.88,47872691.4835505,,,1.504013377926421,1.0562439765
2022-09-13 00:50:00,LINKUSDT,6308812.89,47972366.51971323,,,1.5123094958968346,1.0043655714
2022-09-13 00:55:00,LINKUSDT,6308380.94,48006778.9534,,,1.516588471849866,0.6757426505
2022-09-13 01:00:00,LINKUSDT,6306016.38,47976172.61904,,,1.5127005347593585,0.6946265524
2022-09-13 01:05:00,LINKUSDT,6306423.04,48042330.71872,,,1.5222855227882035,0.6336772742
2022-09-13 01:10:00,LINKUSDT,6301835.15,48076700.35935,,,1.5281973816717018,0.8826402613
2022-09-13 01:15:00,LINKUSDT,6298568.62,48008837.49487119,,,1.535005048805116,0.7198639319
2022-09-13 01:20:00,LINKUSDT,6293358.96,48100142.53128,,,1.532244485603637,0.6359736208
2022-09-13 01:25:00,LINKUSDT,6291634.9,47980007.7474,,,1.5289867249201814,0.9535768475
2022-09-13 01:30:00,LINKUSDT,6284997.22,47849035.1102623,,,1.5303310368005376,1.0319557444
2022-09-13 01:35:00,LINKUSDT,6290532.32,47821597.26287165,,,1.5283461925528343,0.8003825444
2022-09-13 01:40:00,LINKUSDT,6284589.63,47674896.93318,,,1.52380154207174,0.7134777823
2022-09-13 01:45:00,LINKUSDT,6285523.05,47763689.65695,,,1.5282765564692062,0.6670818954
2022-09-13 01:50:00,LINKUSDT,6282147.41,47693157.56517085,,,1.5263069705093837,0.9409555411
2022-09-13 01:55:00,LINKUSDT,6277154.73,47869581.97098,,,1.5285330647868411,0.8880603256
2022-09-13 02:00:00,LINKUSDT,6280582.32,47920843.1016,,,1.5263863293684037,1.3669377678
2022-09-13 02:05:00,LINKUSDT,6287198.24,47990184.16592,,,1.529490616621984,0.8666734593
2022-09-13 02:10:00,LINKUSDT,6284121.02,47854780.70327304,,,1.5315224681421864,0.8961838028
2022-09-13 02:15:00,LINKUSDT,6290718.78,47696229.78996,,,1.533952702702703,0.5981457781
