create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-05 00:00:00,LINKUSDT,4502610.78,61807338.17706,,,3.39936965330932,
2022-03-05 00:05:00,LINKUSDT,4492672.4,61356426.9668,,,3.411990950226244,
2022-03-05 00:10:00,LINKUSDT,4496643.87,61118383.48104,,,3.3878651685393257,
2022-03-05 00:15:00,LINKUSDT,4502173.27,61301710.77702032,,,3.3816999327203408,
2022-03-05 00:20:00,LINKUSDT,4507126.46,61169073.90689543,,,3.374439461883408,
2022-03-05 00:25:00,LINKUSDT,4506260.5,61255451.27487852,,,3.3785057213372225,
2022-03-05 00:30:00,LINKUSDT,4502273.26,61242490.73507407,,,3.403698691926026,
2022-03-05 00:35:00,LINKUSDT,4514536.55,61067480.4462883,,,3.3961112367171604,
2022-03-05 00:40:00,LINKUSDT,4519999.01,61043642.50181874,,,3.391471119133574,
2022-03-05 00:45:00,LINKUSDT,4514484.56,60679186.97096,,,3.408594815825375,
2022-03-05 00:50:00,LINKUSDT,4519703.6,61011478.8964,,,3.3852588740673752,
2022-03-05 00:55:00,LINKUSDT,4518437.0,61014642.14116733,,,3.399092970521542,
2022-03-05 01:00:00,LINKUSDT,4524003.72,60859580.00656533,,,3.404178019981835,
2022-03-05 01:05:00,LINKUSDT,4528521.39,61392125.188571,,,3.390210740992522,
2022-03-05 01:10:00,LINKUSDT,4528444.77,61532507.53476,,,3.388763026733122,
2022-03-05 01:15:00,LINKUSDT,4526558.42,61630564.78930143,,,3.392298980747452,
2022-03-05 01:20:00,LINKUSDT,4519616.96,61231770.57408,,,3.407861849579641,
2022-03-05 01:25:00,LINKUSDT,4516367.55,61292304.54731243,,,3.4242078869386825,
2022-03-05 01:30:00,LINKUSDT,4513068.86,61184459.80900164,,,3.4259977194982896,
2022-03-05 01:35:00,LINKUSDT,4507325.0,60972970.86690275,,,3.4285062713797037,
2022-03-05 01:40:00,LINKUSDT,4509765.56,61012618.26124,,,3.43013698630137,
2022-03-05 01:45:00,LINKUSDT,4508460.22,61157641.64004308,,,3.4327779045879936,
2022-03-05 01:50:00,LINKUSDT,4509525.86,61126623.0323,,,3.436500685244404,
2022-03-05 01:55:00,LINKUSDT,4511329.87,61124008.40863,,,3.445639734493019,
2022-03-05 02:00:00,LINKUSDT,4510766.2,61215608.1002,,,3.4482600732600734,
2022-03-05 02:05:00,LINKUSDT,4512438.34,61108494.64736883,,,3.42688196497612,
2022-03-05 02:10:00,LINKUSDT,4516817.35,61460333.68145,,,3.4421629021218343,
2022-03-05 02:15:00,LINKUSDT,4518851.45,61637093.83135318,,,3.4584382871536525,
2022-03-05 02:20:00,LINKUSDT,4515617.64,61489047.63657195,,,3.4639009855603944,
2022-03-05 02:25:00,LINKUSDT,4511776.72,61271751.47263246,,,3.468900619692449,
2022-03-05 02:30:00,LINKUSDT,4509349.75,61172340.25157808,,,3.4642365887207704,
2022-03-05 02:35:00,LINKUSDT,4506887.44,61152443.02672851,,,3.473575367647059,
2022-03-05 02:40:00,LINKUSDT,4505703.12,61164124.37211417,,,3.485385500575374,
2022-03-05 02:45:00,LINKUSDT,4508084.43,61138641.03966,,,3.4918183913344087,
2022-03-05 02:50:00,LINKUSDT,4505996.2,61203439.93995041,,,3.4950426562139727,
2022-03-05 02:55:00,LINKUSDT,4508854.14,61356487.13712,,,3.5008077544426492,
2022-03-05 03:00:00,LINKUSDT,4510780.23,61241657.85712474,,,3.4941284826157033,
2022-03-05 03:05:00,LINKUSDT,4508440.27,61314787.672,,,3.5182955071792494,
