create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-19 00:05:00,LINKUSDT,8573464.54,73637486.93406,2.58172232,2.164224,1.92902366,0.817311
2026-02-19 00:10:00,LINKUSDT,8575638.11,73647580.08868,2.57962529,2.166512,1.92790543,1.216975
2026-02-19 00:15:00,LINKUSDT,8580785.91,73677701.11754152,2.57945566,2.166155,1.92486702,0.909445
2026-02-19 00:20:00,LINKUSDT,8586225.96,73819189.18843767,2.57209574,2.168516,1.92247676,2.186276
2026-02-19 00:25:00,LINKUSDT,8584516.6,73689719.5293029,2.57267951,2.175585,1.92266844,0.64408
2026-02-19 00:30:00,LINKUSDT,8579429.5,73628663.969,2.56701632,2.176924,1.9189458,0.477596
2026-02-19 00:35:00,LINKUSDT,8578597.74,73688995.7896173,2.56050029,2.180724,1.91652865,0.779132
2026-02-19 00:40:00,LINKUSDT,8574757.96,73665745.63436,2.55946496,2.184097,1.91556291,1.110869
2026-02-19 00:45:00,LINKUSDT,8573557.44,73805068.83710755,2.56050029,2.189736,1.91684612,0.852825
2026-02-19 00:50:00,LINKUSDT,8571417.8,73677032.89812659,2.56240908,2.192038,1.92085615,0.933301
2026-02-19 00:55:00,LINKUSDT,8572932.77,73641492.4943,2.56639487,2.19379,1.92120106,0.580556
2026-02-19 01:00:00,LINKUSDT,8569824.2,73717417.89340535,2.56697729,2.194819,1.91926393,1.48378
2026-02-19 01:05:00,LINKUSDT,8564423.59,73902411.15811,2.55872093,2.198029,1.9143898,1.160269
2026-02-19 01:10:00,LINKUSDT,8566802.01,73905800.94027,2.55881499,2.198638,1.91590796,0.9514
2026-02-19 01:15:00,LINKUSDT,8561741.88,74138056.00900166,2.5494633,2.188017,1.90184758,1.604518
2026-02-19 01:20:00,LINKUSDT,8564384.12,73927763.72384,2.55007257,2.184445,1.90277319,0.532834
2026-02-19 01:25:00,LINKUSDT,8560896.83,73906222.33339,2.55986018,2.19281,1.91393035,0.929929
2026-02-19 01:30:00,LINKUSDT,8565936.26,73949727.73258,2.56476079,2.204176,1.91571263,1.275814
2026-02-19 01:35:00,LINKUSDT,8561092.96,74069872.22563496,2.56388565,2.206594,1.91769001,0.420551
2026-02-19 01:40:00,LINKUSDT,8561913.27,73889311.5201,2.57147033,2.210618,1.92270612,0.390884
2026-02-19 01:45:00,LINKUSDT,8559628.98,74090821.28040665,2.5637212,2.215064,1.9201262,1.082387
2026-02-19 01:50:00,LINKUSDT,8555814.69,74089900.89077707,2.55836972,2.218157,1.92202826,1.125747
2026-02-19 01:55:00,LINKUSDT,8553104.68,74106613.38923383,2.56031469,2.221326,1.92344816,1.645774
2026-02-19 02:00:00,LINKUSDT,8551521.86,74116039.96062,2.55969715,2.224766,1.92606162,1.145826
2026-02-19 02:05:00,LINKUSDT,8555276.23,74105802.70426,2.56264569,2.235108,1.93016667,1.023694
2026-02-19 02:10:00,LINKUSDT,8552938.91,74206386.77228323,2.55895197,2.240251,1.92609854,0.998724
2026-02-19 02:15:00,LINKUSDT,8553131.79,74181312.01467,2.56996786,2.24507,1.94128471,0.3539
2026-02-19 02:20:00,LINKUSDT,8543156.26,74049172.93423599,2.57925579,2.258775,1.95264484,0.688624
2026-02-19 02:25:00,LINKUSDT,8543540.47,74090178.35517536,2.53495793,2.266405,1.95249287,0.968522
2026-02-19 02:30:00,LINKUSDT,8539383.15,74053530.6768,2.53232821,2.269632,1.95248489,0.625461
2026-02-19 02:35:00,LINKUSDT,8544474.38,73986603.65642,2.53232821,2.274556,1.95267662,0.302584
2026-02-19 02:40:00,LINKUSDT,8542817.26,73792855.49188,2.53203827,2.278501,1.95215713,0.636515
2026-02-19 02:45:00,LINKUSDT,8541604.39,73714045.8857,2.53671988,2.280686,1.9561197,0.613478
2026-02-19 02:50:00,LINKUSDT,8542467.86,73678785.2925,2.53730044,2.283659,1.95596639,1.376685
2026-02-19 02:55:00,LINKUSDT,8544602.65,73756091.7863532,2.53817126,2.293688,1.95548463,0.524309
2026-02-19 03:00:00,LINKUSDT,8543746.25,73920492.555,2.53495793,2.299343,1.94985745,1.087766
2026-02-19 03:05:00,LINKUSDT,8540313.33,73905401.18678616,2.54333915,2.30692,1.95794786,0.491651
2026-02-19 03:10:00,LINKUSDT,8540665.95,73743731.73791608,2.54378819,2.310647,1.9599394,0.53214
2026-02-19 03:15:00,LINKUSDT,8535383.24,73685963.51092,2.54349724,2.311006,1.95794078,0.718855
2026-02-19 03:20:00,LINKUSDT,8531347.15,73737369.56217277,2.54259959,2.308413,1.95911156,1.028975
2026-02-19 03:25:00,LINKUSDT,8527162.07,73836696.36413,2.54215116,2.311553,1.95697479,3.868701
2026-02-19 03:30:00,LINKUSDT,8521116.1,73916309.81240675,2.54347194,2.310607,1.95780803,1.203722
2026-02-19 03:35:00,LINKUSDT,8523819.4,73824799.8234,2.54566608,2.313296,1.95533915,0.550949
2026-02-19 03:40:00,LINKUSDT,8528824.71,73737493.48316514,2.54199361,2.328177,1.95468278,0.457201
2026-02-19 03:45:00,LINKUSDT,8528313.38,73794679.176417,2.5403835,2.333358,1.95384357,3.214041
2026-02-19 03:50:00,LINKUSDT,8527872.25,73757567.09025,2.5399361,2.337647,1.95418694,1.010611
2026-02-19 03:55:00,LINKUSDT,8531006.02,73810264.08504,2.53977933,2.340803,1.95420232,1.73662
2026-02-19 04:00:00,LINKUSDT,8530934.16,73929075.43056,2.53830528,2.34764,1.95157507,0.967895
2026-02-19 04:05:00,LINKUSDT,8528898.24,74086099.6340571,2.53348797,2.361144,1.94545759,1.780112
2026-02-19 04:10:00,LINKUSDT,8535315.08,74053481.03322119,2.52182712,2.371365,1.93464488,0.387115
2026-02-19 04:15:00,LINKUSDT,8527542.64,74028304.25002317,2.52415389,2.371238,1.93726014,0.681321
2026-02-19 04:20:00,LINKUSDT,8527940.94,74013999.41826,2.51804794,2.379628,1.93253373,1.127522
2026-02-19 04:25:00,LINKUSDT,8528046.36,74031970.45116,2.51703233,2.392485,1.93074746,0.823857
2026-02-19 04:30:00,LINKUSDT,8526369.35,74060044.1741,2.51500289,2.393237,1.9296173,1.501223
2026-02-19 04:35:00,LINKUSDT,8525236.97,74178375.19948432,2.51457431,2.402606,1.92864271,1.48954
2026-02-19 04:40:00,LINKUSDT,8524803.68,74199891.23072,2.51631533,2.405981,1.93027126,0.364867
2026-02-19 04:45:00,LINKUSDT,8530358.94,74145879.90648,2.51776943,2.416338,1.93156843,0.676626
2026-02-19 04:50:00,LINKUSDT,8526676.84,74162971.18692411,2.51618497,2.417762,1.92842876,1.292999
2026-02-19 04:55:00,LINKUSDT,8528856.21,74090173.89627,2.51139971,2.418159,1.9289281,0.43283
2026-02-19 05:00:00,LINKUSDT,8525031.03,73957056.08702901,2.51082251,2.418541,1.93023643,0.836781
2026-02-19 05:05:00,LINKUSDT,8530804.54,74030321.79812,2.51081627,2.424151,1.92652926,1.456238
2026-02-19 05:10:00,LINKUSDT,8531861.84,73948832.79108416,2.5111047,2.41919,1.93155704,0.369135
2026-02-19 05:15:00,LINKUSDT,8531388.44,73975669.16324,2.51618497,2.425832,1.93104597,1.485974
2026-02-19 05:20:00,LINKUSDT,8529176.13,74019772.79540637,2.51589595,2.429345,1.92845258,1.878206
2026-02-19 05:25:00,LINKUSDT,8525059.1,73677606.39424649,2.53284884,2.428832,1.94705981,0.34826
2026-02-19 05:30:00,LINKUSDT,8522589.23,73526917.44493,2.53374055,2.430155,1.95048674,1.076407
2026-02-19 05:35:00,LINKUSDT,8525339.69,73647536.62768787,2.52639211,2.429619,1.94443515,1.327124
2026-02-19 05:40:00,LINKUSDT,8528274.38,73667234.09444,2.52608696,2.431046,1.93919145,1.905689
2026-02-19 05:45:00,LINKUSDT,8530022.05,73614090.2915,2.52477543,2.432375,1.93755218,0.577706
2026-02-19 05:50:00,LINKUSDT,8528438.12,73694233.79492,2.52331306,2.431437,1.93885733,1.004597
2026-02-19 05:55:00,LINKUSDT,8528623.82,73798181.91446,2.52652943,2.435361,1.93737475,1.000159
2026-02-19 06:00:00,LINKUSDT,8527930.36,73835756.65611981,2.52535497,2.436045,1.93704075,1.606581
2026-02-19 06:05:00,LINKUSDT,8529724.74,74029481.01846,2.52404403,2.436722,1.93620574,1.367683
2026-02-19 06:10:00,LINKUSDT,8530494.13,74089173.35735947,2.51821862,2.442699,1.93850267,1.22015
2026-02-19 06:15:00,LINKUSDT,8532004.17,74091924.21228,2.51777971,2.443085,1.93754175,0.959393
2026-02-19 06:20:00,LINKUSDT,8527039.36,74202296.51072,2.51473137,2.445849,1.93412275,1.048322
2026-02-19 06:25:00,LINKUSDT,8525846.99,74362437.44678,2.51271676,2.450789,1.94055593,1.902777
2026-02-19 06:30:00,LINKUSDT,8516400.28,74378397.78636968,2.51170182,2.448158,1.93975904,1.165297
2026-02-19 06:35:00,LINKUSDT,8511990.35,74254459.24017867,2.51768116,2.454228,1.94821789,0.704896
