create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-02 00:05:00,LINKUSDT,4038840.69,57930022.161680914,2.31695196,1.46503,1.94607137,1.260965
2024-07-02 00:10:00,LINKUSDT,4038012.6,57651352.45677751,2.32512452,1.466355,1.95118818,0.450865
2024-07-02 00:15:00,LINKUSDT,4034382.41,57727605.81360032,2.32171508,1.464916,1.94625381,1.63981
2024-07-02 00:20:00,LINKUSDT,4035665.25,57655711.98836167,2.31676333,1.466735,1.94373197,0.893417
2024-07-02 00:25:00,LINKUSDT,4033516.42,57638949.6418,2.31731566,1.469193,1.94514836,1.718673
2024-07-02 00:30:00,LINKUSDT,4035341.03,57773977.52651,2.31594923,1.46732,1.94691259,1.868226
2024-07-02 00:35:00,LINKUSDT,4033114.75,57759449.37467336,2.31576042,1.468013,1.94990366,1.53076
2024-07-02 00:40:00,LINKUSDT,4031558.09,57743467.463437796,2.31731566,1.468608,1.95147815,0.535864
2024-07-02 00:45:02,LINKUSDT,4030247.24,57546126.91026697,2.31356867,1.468217,1.94946254,0.577971
2024-07-02 00:50:00,LINKUSDT,4028445.12,57562452.31968,2.30928119,1.469019,1.94586803,1.657034
2024-07-02 00:55:00,LINKUSDT,4029056.88,57559106.58768,2.31093363,1.468474,1.94698911,1.506365
2024-07-02 01:00:00,LINKUSDT,4028135.61,57537889.05324,2.31248278,1.469428,1.94822058,1.429839
2024-07-02 01:05:02,LINKUSDT,4026114.39,57589540.23456,2.31265509,1.470019,1.94819567,0.951509
2024-07-02 01:10:00,LINKUSDT,4024774.65,57597736.68968873,2.31365517,1.469167,1.94534381,1.522484
2024-07-02 01:15:00,LINKUSDT,4020100.24,57468881.35280944,2.32612912,1.469171,1.95085916,0.983532
2024-07-02 01:20:00,LINKUSDT,4016204.95,57430295.19254062,2.32051991,1.468559,1.94456905,1.624738
2024-07-02 01:25:01,LINKUSDT,4015991.43,57400565.50899,2.32006633,1.46897,1.95010428,0.930577
