create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-09 00:05:00,LINKUSDT,8258728.88,162726112.74447012,3.25915493,3.571189,3.23212568,0.986256
2024-03-09 00:10:00,LINKUSDT,8257548.87,163029771.47508433,3.25985663,3.563257,3.23492623,1.978574
2024-03-09 00:15:00,LINKUSDT,8257779.33,162967275.07755,3.2551777,3.559519,3.23193977,0.775435
2024-03-09 00:20:00,LINKUSDT,8257390.1,162834708.8556276,3.25217391,3.55685,3.23141026,1.163028
2024-03-09 00:25:00,LINKUSDT,8258595.86,163116445.51706347,3.23922469,3.554596,3.22206235,0.98664
2024-03-09 00:30:00,LINKUSDT,8260575.07,163282434.82907987,3.23388535,3.552735,3.22193796,1.189719
2024-03-09 00:35:00,LINKUSDT,8262032.05,163043246.58298746,3.23306164,3.553004,3.21984343,1.015664
2024-03-09 00:40:00,LINKUSDT,8261622.78,163269722.5439581,3.23820454,3.552573,3.22074808,1.21305
2024-03-09 00:45:00,LINKUSDT,8266462.76,163701752.68917716,3.21982211,3.552874,3.20822704,1.152163
2024-03-09 00:50:00,LINKUSDT,8268322.11,163977364.08552,3.22680938,3.55249,3.21609085,1.140174
2024-03-09 00:55:00,LINKUSDT,8270876.04,164126383.04133546,3.24073601,3.55419,3.22532051,0.885258
2024-03-09 01:00:00,LINKUSDT,8274356.95,164291627.47238475,3.22894334,3.555063,3.21329063,1.166621
2024-03-09 01:05:00,LINKUSDT,8274422.68,163924587.71348,3.23192848,3.558071,3.21158771,0.562602
2024-03-09 01:10:00,LINKUSDT,8270447.26,163887182.90416,3.25835476,3.560131,3.22622108,0.652761
2024-03-09 01:15:00,LINKUSDT,8270731.47,163618606.812949,3.25751735,3.567589,3.22147328,0.604124
2024-03-09 01:20:00,LINKUSDT,8286421.69,163895732.3782316,3.27300851,3.576089,3.23522782,0.648377
2024-03-09 01:25:00,LINKUSDT,8290756.41,164218895.35444975,3.28143558,3.572676,3.24073477,1.639812
2024-03-09 01:30:00,LINKUSDT,8290608.94,164545244.00593808,3.29251877,3.569047,3.250323,0.864871
2024-03-09 01:35:00,LINKUSDT,8289980.05,164440044.2718,3.28859581,3.572394,3.24157937,0.622661
2024-03-09 01:40:00,LINKUSDT,8292473.86,164045776.15230235,3.2955193,3.57481,3.246814,0.598417
2024-03-09 01:45:00,LINKUSDT,8295775.43,164198323.56937408,3.29144039,3.576312,3.24323454,1.273945
2024-03-09 01:50:00,LINKUSDT,8297550.82,164191935.62616,3.29118179,3.575582,3.23985834,1.167086
2024-03-09 01:55:00,LINKUSDT,8307592.93,164174651.48266,3.32716371,3.582847,3.26274066,0.712125
2024-03-09 02:00:01,LINKUSDT,8308463.82,164117085.83646,3.3243877,3.584548,3.26099612,0.84232
2024-03-09 02:05:00,LINKUSDT,8307152.45,164282270.85887057,3.29495472,3.583125,3.24681811,1.147599
2024-03-09 02:10:00,LINKUSDT,8308463.66,164475659.93221074,3.29069767,3.583147,3.24360418,1.519073
