create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-30 00:05:00,LINKUSDT,9109606.14,212942071.11412868,2.82014114,1.831862,2.69589926,0.523105
2025-08-30 00:10:00,LINKUSDT,9123006.48,213761164.83288,2.80756079,1.83586,2.68640302,1.910765
2025-08-30 00:15:00,LINKUSDT,9120867.96,213674573.69892,2.80459116,1.836812,2.68558418,0.603493
2025-08-30 00:20:00,LINKUSDT,9122834.78,214262950.8273444,2.80823998,1.834123,2.68659038,1.293649
2025-08-30 00:25:00,LINKUSDT,9106420.53,214059072.48218673,2.80736383,1.839277,2.68918769,0.821126
2025-08-30 00:30:00,LINKUSDT,9105539.12,213424731.43368,2.81422324,1.841263,2.69424981,0.599517
2025-08-30 00:35:00,LINKUSDT,9103168.79,212898057.884738,2.80231236,1.83982,2.68787475,0.951404
2025-08-30 00:40:00,LINKUSDT,9116414.53,212547154.02950147,2.81996571,1.844983,2.69630125,0.429265
2025-08-30 00:45:00,LINKUSDT,9108233.45,212212731.15155,2.81812988,1.849857,2.69316411,0.904745
2025-08-30 00:50:00,LINKUSDT,9106495.62,212481862.30146,2.81479369,1.84955,2.68944444,1.159547
2025-08-30 00:55:00,LINKUSDT,9111106.61,212256699.88885036,2.81987814,1.851302,2.69339413,0.641039
2025-08-30 01:00:00,LINKUSDT,9106626.61,212120653.62673,2.83024632,1.85352,2.70621721,0.561381
2025-08-30 01:05:00,LINKUSDT,9109147.68,212152049.4672,2.828975,1.853478,2.69956556,1.301182
2025-08-30 01:10:00,LINKUSDT,9110789.29,212290501.24629,2.8273889,1.850887,2.69910913,1.269353
2025-08-30 01:15:00,LINKUSDT,9117528.51,212192241.01323,2.83983927,1.851212,2.70946851,0.605475
2025-08-30 01:20:00,LINKUSDT,9117234.87,211802483.26497,2.83097243,1.852011,2.68612568,0.573787
2025-08-30 01:25:00,LINKUSDT,9126394.78,211832749.23858,2.82632786,1.851598,2.68487957,1.441197
2025-08-30 01:30:00,LINKUSDT,9135744.6,211876188.7632,2.82973025,1.851673,2.68551986,1.005373
2025-08-30 01:35:00,LINKUSDT,9138942.49,212277644.98212817,2.82277757,1.851306,2.67893683,0.962211
2025-08-30 01:40:00,LINKUSDT,9149312.32,212062760.95296,2.81787007,1.854479,2.66947555,1.001029
2025-08-30 01:45:00,LINKUSDT,9151890.45,211938406.98865268,2.82059104,1.852754,2.67106723,1.017034
2025-08-30 01:50:00,LINKUSDT,9166476.15,211855596.7788,2.81213158,1.848555,2.66873614,0.501939
2025-08-30 01:55:00,LINKUSDT,9221331.67,212079691.7262127,2.83531442,1.846206,2.68267504,0.427012
2025-08-30 02:00:00,LINKUSDT,9202288.1,210280069.1409614,2.83536232,1.815336,2.67230996,0.821558
2025-08-30 02:05:00,LINKUSDT,9176244.45,210915523.63328773,2.77405937,1.852241,2.6271657,1.348943
2025-08-30 02:10:00,LINKUSDT,9192795.57,211849768.71205708,2.76143852,1.877985,2.6044513,1.820555
2025-08-30 02:15:00,LINKUSDT,9193281.67,212207344.9678844,2.75884789,1.895012,2.60613416,1.00836
2025-08-30 02:20:00,LINKUSDT,9187081.19,212248209.75607792,2.76786724,1.898347,2.60672176,1.401165
2025-08-30 02:25:00,LINKUSDT,9188712.78,211528110.15338263,2.76805582,1.895908,2.61124587,0.948018
2025-08-30 02:30:00,LINKUSDT,9191833.95,211596017.529,2.65786579,2.001325,2.61647915,1.109147
2025-08-30 02:35:00,LINKUSDT,9185636.22,211315561.2411,2.65597507,2.002855,2.6168688,1.437063
2025-08-30 02:40:00,LINKUSDT,9197615.37,211736901.44025916,2.65106072,2.004325,2.60773541,1.490666
2025-08-30 02:45:00,LINKUSDT,9194035.32,211453618.32468,2.65537447,2.005811,2.61359886,0.62829
2025-08-30 02:50:00,LINKUSDT,9192289.22,211413459.77078,2.65191147,2.006859,2.61438627,1.070977
2025-08-30 02:55:00,LINKUSDT,9193788.35,211144543.2461,2.6505848,2.008352,2.61451347,0.750561
2025-08-30 03:00:00,LINKUSDT,9194943.85,211014766.41365,2.64616788,2.00782,2.60950708,0.88715
2025-08-30 03:05:00,LINKUSDT,9196193.46,211190582.8089,2.63671093,2.004627,2.60844298,0.948968
