create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-27 00:00:00,LINKUSDT,5406518.59,36218340.91428059,,,2.1893101012479397,0.9607523223
2022-06-27 00:05:00,LINKUSDT,5461855.95,36639097.71733002,,,2.219384101217474,1.0158656398
2022-06-27 00:10:00,LINKUSDT,5444958.81,36760012.45202258,,,2.247653429602888,1.305406182
2022-06-27 00:15:00,LINKUSDT,5444933.69,36693408.13691,,,2.2395783421178725,0.7357919877
2022-06-27 00:20:00,LINKUSDT,5454614.11,36734275.01692303,,,2.2350131358968235,0.8395352642
2022-06-27 00:25:00,LINKUSDT,5452903.63,36975404.84532393,,,2.246824826264078,1.4580879879
2022-06-27 00:30:00,LINKUSDT,5461808.06,37008440.26188001,,,2.2431269423858473,1.4741876758
2022-06-27 00:35:00,LINKUSDT,5461665.82,37068510.52464472,,,2.2489218974604697,1.2095738013
2022-06-27 00:40:00,LINKUSDT,5474973.24,37054618.88832,,,2.2285239677266255,1.1352667678
2022-06-27 00:45:00,LINKUSDT,5483372.51,37275966.32298,,,2.218705715635333,1.3695768508
2022-06-27 00:50:00,LINKUSDT,5484024.59,37080315.40309779,,,2.203664552501762,0.7788893916
2022-06-27 00:55:00,LINKUSDT,5495856.2,37140996.1996,,,2.2027217268887846,1.1205220648
2022-06-27 01:00:00,LINKUSDT,5472377.25,37175807.09916987,,,2.2070505287896593,1.5087759615
2022-06-27 01:05:00,LINKUSDT,5482042.34,37228549.53094,,,2.1977996254681647,0.8340212085
2022-06-27 01:10:00,LINKUSDT,5471182.79,37071940.66170535,,,2.199812602483017,1.1167815125
2022-06-27 01:15:00,LINKUSDT,5478697.06,37063385.6109,,,2.194899391670566,0.8061692176
2022-06-27 01:20:00,LINKUSDT,5500491.75,37452848.32575,,,2.190275829827022,1.6488837934
2022-06-27 01:25:00,LINKUSDT,5519521.03,37750904.11493353,,,2.1955045656754857,1.3274318744
2022-06-27 01:30:00,LINKUSDT,5529304.71,37748563.25517,,,2.2037037037037037,0.6871499439
2022-06-27 01:35:00,LINKUSDT,5531910.72,37702495.76766153,,,2.206710464570624,1.5475677684
2022-06-27 01:40:00,LINKUSDT,5537647.1,37779481.00547111,,,2.2014523307566174,1.4365952021
2022-06-27 01:45:00,LINKUSDT,5541473.93,37704188.61972,,,2.196774947417621,0.6063095429
2022-06-27 01:50:00,LINKUSDT,5544539.44,37774947.20472,,,2.1951503847050593,1.4574669604
2022-06-27 01:55:00,LINKUSDT,5541347.5,37959586.78604105,,,2.196545284780579,1.6728727799
2022-06-27 02:00:00,LINKUSDT,5543961.74,37898522.45464,,,2.194541637508747,1.0337212436
2022-06-27 02:05:00,LINKUSDT,5533404.29,37849404.33138448,,,2.1932029795158288,1.0195287085
2022-06-27 02:10:00,LINKUSDT,5533987.68,37819059.68737222,,,2.1949685534591197,0.7295341725
2022-06-27 02:15:00,LINKUSDT,5535863.84,37749055.52496,,,2.184583236591595,0.7564672866
2022-06-27 02:20:00,LINKUSDT,5536236.28,37836629.4019992,,,2.1769604441360166,1.9293598022
2022-06-27 02:25:00,LINKUSDT,5543824.54,37926925.69032391,,,2.1759815242494227,1.1903002838
2022-06-27 02:30:00,LINKUSDT,5538572.55,37835758.21989392,,,2.1655933762649493,0.449448475
2022-06-27 02:35:00,LINKUSDT,5520897.69,37982950.40174148,,,2.164358264081256,1.2466698294
2022-06-27 02:40:00,LINKUSDT,5522166.21,38030021.12203074,,,2.161944252476388,0.8399879136
2022-06-27 02:45:00,LINKUSDT,5522343.01,38009831.06841452,,,2.159650333563377,0.9265571157
2022-06-27 02:50:00,LINKUSDT,5519754.19,38005059.91862086,,,2.1632136279926337,0.5566468354
2022-06-27 02:55:00,LINKUSDT,5516386.75,37963773.6135,,,2.158595363782419,1.7169354218
2022-06-27 03:00:00,LINKUSDT,5521723.74,38009510.91878944,,,2.1513353115727,0.6409355923
2022-06-27 03:05:00,LINKUSDT,5531768.82,38053037.71278,,,2.1427921782628467,0.689469262
2022-06-27 03:10:00,LINKUSDT,5539845.7,38047660.2676,,,2.139545454545454,0.6164561639
2022-06-27 03:15:00,LINKUSDT,5534685.89,38199848.76557843,,,2.1456908344733243,1.6022233867
2022-06-27 03:20:00,LINKUSDT,5539962.59,38258981.64654,,,2.142337426102774,1.1126712315
2022-06-27 03:25:00,LINKUSDT,5543217.83,38189059.55349846,,,2.1411684473744033,0.6771477311
2022-06-27 03:30:00,LINKUSDT,5543424.89,38177567.21743,,,2.151996370235935,1.2001446687
2022-06-27 03:35:00,LINKUSDT,5554013.59,38289369.68946,,,2.167420814479638,0.7387889112
2022-06-27 03:40:00,LINKUSDT,5560225.09,38309950.8701,,,2.1817976001811186,0.6382623684
2022-06-27 03:45:00,LINKUSDT,5563228.12,38330666.72569426,,,2.1829048263419035,0.6368701429
2022-06-27 03:50:00,LINKUSDT,5567830.16,38323374.99128,,,2.1807960422756913,1.4063190138
2022-06-27 03:55:00,LINKUSDT,5562774.07,38366452.76079,,,2.188076490438695,1.5483458719
2022-06-27 04:00:00,LINKUSDT,5562754.94,38426874.41258957,,,2.1860517435320586,0.6702830467
2022-06-27 04:05:00,LINKUSDT,5571321.47,38403289.09658091,,,2.1938385428378684,0.8314881098
2022-06-27 04:10:00,LINKUSDT,5580947.86,38438403.06700642,,,2.1918330715728067,0.6204320308
2022-06-27 04:15:00,LINKUSDT,5587454.39,38411559.54312182,,,2.1823871256146625,1.6459861997
2022-06-27 04:20:00,LINKUSDT,5617442.14,38509383.44927882,,,2.158628318584071,0.3061011743
2022-06-27 04:25:00,LINKUSDT,5658537.48,38782923.33951782,,,2.178968430413517,0.8232797588
2022-06-27 04:30:00,LINKUSDT,5690539.63,38833903.95888117,,,2.185704742818971,0.3905539448
2022-06-27 04:35:00,LINKUSDT,5714078.3,39078581.4937,,,2.1875,0.7284410059
2022-06-27 04:40:00,LINKUSDT,5717182.25,39225587.41725,,,2.1841579764810297,1.5419515466
2022-06-27 04:45:00,LINKUSDT,5716272.96,39265078.96224,,,2.1939070491438737,1.008709642
2022-06-27 04:50:00,LINKUSDT,5726325.41,39295305.21311624,,,2.2022696929238985,0.2576208993
2022-06-27 04:55:00,LINKUSDT,5724894.61,39289508.54433824,,,2.2033785285619025,1.2531084622
2022-06-27 05:00:00,LINKUSDT,5720372.76,39298371.09076844,,,2.2042175360710323,1.3648066318
2022-06-27 05:05:00,LINKUSDT,5729765.83,39284933.6987714,,,2.1935127978817297,1.04589327
2022-06-27 05:10:00,LINKUSDT,5702042.81,39133514.78553545,,,2.175800087680842,2.5950884926
2022-06-27 05:15:00,LINKUSDT,5702802.89,39136359.9847565,,,2.172609932181142,1.5735678356
2022-06-27 05:20:00,LINKUSDT,5689724.09,38798228.56971,,,2.1741610002193466,0.6994990222
2022-06-27 05:25:00,LINKUSDT,5685754.83,38697247.37298,,,2.182417582417582,0.6043922842
2022-06-27 05:30:00,LINKUSDT,5683408.52,38561926.8082,,,2.1440017323516676,0.76021432
2022-06-27 05:35:00,LINKUSDT,5689433.57,38699527.14314,,,2.137715517241379,1.3298291697
2022-06-27 05:40:00,LINKUSDT,5695695.53,38788637.68349656,,,2.136617900172117,1.8049615091
2022-06-27 05:45:00,LINKUSDT,5690108.56,38771973.53870886,,,2.1494700410988536,0.8300851456
2022-06-27 05:50:00,LINKUSDT,5709571.85,39019214.0229,,,2.145289933175253,3.0905487068
2022-06-27 05:55:00,LINKUSDT,5708362.52,38874956.85802103,,,2.1385309278350517,0.7116041278
2022-06-27 06:00:00,LINKUSDT,5713284.72,38913182.22792,,,2.134203767123288,1.1462447486
2022-06-27 06:05:00,LINKUSDT,5710586.6,38831988.88,,,2.135857937526744,0.9446996837
2022-06-27 06:10:00,LINKUSDT,5712023.83,38757770.6748763,,,2.1325506937033083,0.8402105124
2022-06-27 06:15:00,LINKUSDT,5708566.11,38818249.548,,,2.140534759358289,1.4650795038
2022-06-27 06:20:00,LINKUSDT,5714334.31,38949985.23759503,,,2.13535439795047,0.9986477111
2022-06-27 06:25:00,LINKUSDT,5706369.69,38851310.33865368,,,2.1438664097623636,0.7693349681
2022-06-27 06:30:00,LINKUSDT,5707937.65,38831099.83295,,,2.142277291177099,1.362939259
2022-06-27 06:35:00,LINKUSDT,5714008.5,38936816.24320407,,,2.1504065040650406,0.7559951447
2022-06-27 06:40:00,LINKUSDT,5707375.86,38908888.59910852,,,2.1584137191854236,0.6793678793
2022-06-27 06:45:00,LINKUSDT,5705883.38,38954065.83526,,,2.159914255091104,0.8632848398
2022-06-27 06:50:00,LINKUSDT,5700153.85,38834991.48282066,,,2.165665236051502,0.6066821816
2022-06-27 06:55:00,LINKUSDT,5691041.52,38966561.28744,,,2.1595105195362816,2.5109510092
2022-06-27 07:00:00,LINKUSDT,5691198.68,39040290.2368051,1.9650954653937944,0.8568538566,2.1569804846665237,1.4601771118
2022-06-27 07:05:00,LINKUSDT,5654153.75,38911886.1075,1.9942406789936344,0.8550295653,2.212087912087912,1.3430454998
2022-06-27 07:10:00,LINKUSDT,5649321.67,38937443.99618554,1.9924104432301153,0.8537703436,2.204081632653061,1.1360847471
2022-06-27 07:15:00,LINKUSDT,5650639.85,38933767.23773161,1.998176291793313,0.854064567,2.204734765453748,0.7146349045
2022-06-27 07:20:00,LINKUSDT,5646780.9,38957141.4291,1.9972644376899695,0.853210601,2.2063074901445465,0.9772505355
2022-06-27 07:25:00,LINKUSDT,5643906.52,39067648.58026055,1.990889766170665,0.8516481989,2.204515563349408,1.5165807712
2022-06-27 07:30:00,LINKUSDT,5644906.08,39164005.97155343,1.99450884685784,0.851445506,2.193498452012384,1.1015313444
2022-06-27 07:35:00,LINKUSDT,5640787.02,39107576.40966,1.973955178679588,0.8529179622,2.1565369479667686,0.9663355661
2022-06-27 07:40:00,LINKUSDT,5628918.12,39064691.7528,1.956390977443609,0.851785858,2.145996518711923,1.144802215
2022-06-27 07:45:00,LINKUSDT,5616829.79,39032965.10544292,1.9573060733613952,0.8531656138,2.1412453894554133,0.8164136592
2022-06-27 07:50:00,LINKUSDT,5625344.08,38961133.09808,1.942583732057416,0.8547407126,2.115128039595438,0.6767659731
2022-06-27 07:55:00,LINKUSDT,5660772.54,39178206.74934,1.9326980345443716,0.8587837728,2.0724852071005917,0.4930139164
2022-06-27 08:00:00,LINKUSDT,5659170.02,39184093.21848,,,2.0622119815668203,0.8704533319
2022-06-27 08:05:00,LINKUSDT,5666812.46,39357560.59452783,,,2.082526315789474,0.9943483301
2022-06-27 08:10:00,LINKUSDT,5667184.79,39342275.96760523,,,2.0769069132170626,1.0781467186
2022-06-27 08:15:00,LINKUSDT,5668471.12,39373200.39952,,,2.076535961417488,1.0992068064
2022-06-27 08:20:00,LINKUSDT,5673026.98,39325423.02536,,,2.073833925956913,0.8123593827
2022-06-27 08:25:00,LINKUSDT,5677277.13,39351475.46283404,,,2.0575405068550063,0.8159136294
2022-06-27 08:30:00,LINKUSDT,5677380.84,39311738.66497448,,,2.053024026512013,1.5814824511
2022-06-27 08:35:00,LINKUSDT,5689230.33,39352406.19261,,,2.043899422918384,1.8696904269
2022-06-27 08:40:00,LINKUSDT,5702098.95,39526949.9214,,,2.056244830438379,1.131654852
2022-06-27 08:45:00,LINKUSDT,5699940.99,39506291.00169,,,2.058252427184466,0.8282757051
2022-06-27 08:50:00,LINKUSDT,5699602.57,39492698.27292657,,,2.0540652084193147,0.9684352627
2022-06-27 08:55:00,LINKUSDT,5710622.78,39599750.77182257,,,2.0499794323323735,1.3046964927
2022-06-27 09:00:00,LINKUSDT,5696629.99,39727219.8617985,,,2.0472147442534685,1.4468313854
2022-06-27 09:05:00,LINKUSDT,5681822.23,39623189.36707348,,,2.041761422369237,1.4451550652
2022-06-27 09:10:00,LINKUSDT,5686067.47,39614832.06349,,,2.03654759446624,0.7885268874
2022-06-27 09:15:00,LINKUSDT,5694402.16,39775399.0876,,,2.0428893905191874,1.2456345563
2022-06-27 09:20:00,LINKUSDT,5699409.65,39743173.69716721,,,2.058787255909558,0.9923851339
2022-06-27 09:25:00,LINKUSDT,5702742.29,39799438.44191,,,2.0696046128500822,0.610303867
2022-06-27 09:30:00,LINKUSDT,5713669.51,39829990.15421,,,2.0714874330449113,0.5418639862
2022-06-27 09:35:00,LINKUSDT,5731868.97,39906525.04229029,,,2.091021416803954,0.7193990551
2022-06-27 09:40:00,LINKUSDT,5733492.63,40014045.06477,,,2.0818461538461537,1.4435878147
2022-06-27 09:45:00,LINKUSDT,5723426.61,39840772.63221,,,2.098249227600412,0.561506074
2022-06-27 09:50:00,LINKUSDT,5722832.0,39882416.208,,,2.1053391053391053,0.5836171902
2022-06-27 09:55:00,LINKUSDT,5706741.73,39754429.78784406,,,2.1083815028901736,0.4254629381
2022-06-27 10:00:00,LINKUSDT,5706894.59,39759934.60853,,,2.1087270476583453,0.5988066242
2022-06-27 10:05:00,LINKUSDT,5709953.41,39744208.53696998,,,2.1136316766343577,0.746320817
2022-06-27 10:10:00,LINKUSDT,5725061.91,39640328.66484,,,2.1180124223602483,0.5024317777
2022-06-27 10:15:00,LINKUSDT,5730560.01,39611932.75507601,,,2.115575807787904,0.6022617771
2022-06-27 10:20:00,LINKUSDT,5713000.13,39745341.90441,,,2.120646766169154,1.6986363993
2022-06-27 10:25:00,LINKUSDT,5724509.31,39705196.57416,,,2.1270466321243524,0.61488222
2022-06-27 10:30:00,LINKUSDT,5726287.31,39757612.79333,,,2.127174813587407,2.248666967
2022-06-27 10:35:00,LINKUSDT,5724944.49,39823832.64109223,,,2.121174524400331,1.786399108
2022-06-27 10:40:00,LINKUSDT,5715645.93,39723739.2135,,,2.1230388109000824,0.4815608068
2022-06-27 10:45:00,LINKUSDT,5725723.92,39754501.91905021,,,2.099734856210483,0.7448267061
2022-06-27 10:50:00,LINKUSDT,5746732.17,39784895.81744288,,,2.093794506612411,1.0389852074
2022-06-27 10:55:00,LINKUSDT,5740886.6,39787244.49131919,,,2.081748280048563,1.3455302795
2022-06-27 11:00:00,LINKUSDT,5730261.63,39727323.29068165,,,2.078399676702364,2.054899563
2022-06-27 11:05:00,LINKUSDT,5730603.98,39685398.05365855,,,2.078989898989899,0.7863770577
2022-06-27 11:10:00,LINKUSDT,5721006.69,39623692.33494,,,2.0675784392598553,0.9404820056
2022-06-27 11:15:00,LINKUSDT,5731574.54,39707201.92626476,,,2.06214915797915,0.8479560365
2022-06-27 11:20:00,LINKUSDT,5726192.13,39692485.28509011,,,2.05856486108335,0.9764981782
2022-06-27 11:25:00,LINKUSDT,5726533.32,39495900.30804,,,2.0666800966962127,0.5677624577
2022-06-27 11:30:00,LINKUSDT,5729117.49,39416328.3312,,,2.0475712565234847,0.8249834734
2022-06-27 11:35:00,LINKUSDT,5753410.0,39428318.0281224,,,2.0234639093259097,0.7913190127
2022-06-27 11:40:00,LINKUSDT,5759825.46,39564927.9439261,,,2.022270829190694,1.6164980344
2022-06-27 11:45:00,LINKUSDT,5757292.12,39529578.40448334,,,2.02164416203336,1.3236588645
2022-06-27 11:50:00,LINKUSDT,5753933.55,39454722.35235,,,2.0294234592445326,0.5350980753
2022-06-27 11:55:00,LINKUSDT,5757560.79,39329897.75649,,,2.0217131474103587,0.4341056367
2022-06-27 12:00:00,LINKUSDT,5747853.62,39309570.90718,,,2.0125423053951823,1.2966674633
2022-06-27 12:05:00,LINKUSDT,5737447.79,39312992.25708,,,2.024166167365688,1.5265961995
2022-06-27 12:10:00,LINKUSDT,5736665.92,39413537.98185598,,,2.031006201240248,1.4544733484
2022-06-27 12:15:00,LINKUSDT,5729204.36,39304411.81384323,,,2.0334133653461386,0.9674806565
