create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-22 00:05:00,LINKUSDT,9447236.92,217210871.26464,3.05098425,3.343139,2.77705287,2.264555
2025-09-22 00:10:00,LINKUSDT,9455964.1,217345334.8385,3.0404318,3.335457,2.77389644,1.368537
2025-09-22 00:15:00,LINKUSDT,9464704.04,217224422.42204,3.03665229,3.334144,2.77343662,0.679653
2025-09-22 00:20:00,LINKUSDT,9466139.17,216859782.24553,3.04220652,3.335748,2.7642577,0.883321
2025-09-22 00:25:00,LINKUSDT,9452826.8,216186148.916,3.03413773,3.345403,2.74840515,0.795705
2025-09-22 00:30:00,LINKUSDT,9446961.78,216203167.29708,3.03256179,3.358476,2.75114846,1.122617
2025-09-22 00:35:00,LINKUSDT,9437843.53,212521360.60854,3.03845384,3.251967,2.71985693,0.683085
2025-09-22 00:40:00,LINKUSDT,9392466.06,211072444.03041983,3.06925881,3.273716,2.73857276,1.022745
2025-09-22 00:45:00,LINKUSDT,9409511.54,211843432.58828673,3.06709782,3.318573,2.72863446,0.881863
2025-09-22 00:50:00,LINKUSDT,9445459.86,211096582.41114,3.03693296,3.297243,2.69898313,0.515828
2025-09-22 00:55:00,LINKUSDT,9466815.97,211498135.58577,3.04883956,3.215925,2.70083779,0.78954
2025-09-22 01:00:00,LINKUSDT,9494117.26,211990632.42456552,3.04696634,3.223115,2.68898413,0.930317
2025-09-22 01:05:00,LINKUSDT,9500227.68,212903975.64662743,3.0302848,3.223764,2.68054434,1.183671
2025-09-22 01:10:00,LINKUSDT,9507286.35,211965614.68329448,3.0153754,3.222408,2.65742756,0.921239
2025-09-22 01:15:00,LINKUSDT,9502727.32,212311189.09371895,3.02380476,3.226181,2.66938354,1.213746
2025-09-22 01:20:00,LINKUSDT,9530292.19,212449273.49948,3.01936901,3.220511,2.66861733,0.891773
2025-09-22 01:25:00,LINKUSDT,9541217.3,212406579.5326,3.02439024,3.223671,2.67137282,1.042991
2025-09-22 01:30:00,LINKUSDT,9522936.45,213266161.79775,3.01555955,3.216767,2.67248307,1.703613
2025-09-22 01:35:00,LINKUSDT,9528590.89,213883123.4061558,3.0551863,3.229612,2.73626888,1.077916
2025-09-22 01:40:00,LINKUSDT,9523840.25,214034468.33599943,3.06067325,3.226578,2.74416696,1.34409
2025-09-22 01:45:00,LINKUSDT,9527224.59,213917779.74917263,3.07109675,3.228427,2.75058658,1.347826
2025-09-22 01:50:00,LINKUSDT,9540115.18,214022943.94812,3.07411147,3.231068,2.74581627,0.85955
2025-09-22 01:55:00,LINKUSDT,9541518.51,213396061.47615,3.06918112,3.228962,2.7446161,0.82844
2025-09-22 02:00:00,LINKUSDT,9539640.11,212953386.17553,3.06467862,3.222987,2.74067579,0.902656
2025-09-22 02:05:00,LINKUSDT,9542673.79,213017309.69798875,3.06320451,3.190455,2.74538012,0.924516
2025-09-22 02:10:00,LINKUSDT,9549153.48,213170484.0711486,3.01212965,3.188331,2.73244848,0.906722
2025-09-22 02:15:00,LINKUSDT,9552413.87,212607936.32591993,3.01052632,3.186238,2.72734665,1.09927
2025-09-22 02:20:00,LINKUSDT,9554603.34,212331950.02482,3.02915918,3.195071,2.74734011,0.769655
2025-09-22 02:25:00,LINKUSDT,9560115.69,212196327.85524,3.01895073,3.194933,2.7216723,0.672768
2025-09-22 02:30:00,LINKUSDT,9552745.57,211973048.7170591,2.99048374,3.203127,2.69785258,0.780685
2025-09-22 02:35:00,LINKUSDT,9471947.25,208599489.07618192,3.21167441,3.235751,2.79371201,0.64748
2025-09-22 02:40:00,LINKUSDT,9461119.43,207654252.15249383,3.20799677,3.269372,2.77614722,0.735608
2025-09-22 02:45:00,LINKUSDT,9449410.91,208157426.40871984,3.29593731,3.278595,2.81541176,1.316226
2025-09-22 02:50:00,LINKUSDT,9440113.98,208264724.3240891,3.39893843,3.292089,2.88024958,1.077899
2025-09-22 02:55:00,LINKUSDT,9443656.66,208344453.95798865,3.39927905,3.283115,2.87874431,1.437158
2025-09-22 03:00:00,LINKUSDT,9437992.59,208326636.879396,3.40322581,3.275475,2.88064709,1.035122
2025-09-22 03:05:00,LINKUSDT,9453050.36,209243285.88331613,3.44418456,3.275263,2.91423423,1.461914
2025-09-22 03:10:00,LINKUSDT,9439286.36,208438321.40152,3.44262643,3.265659,2.91613601,1.108513
2025-09-22 03:15:00,LINKUSDT,9452210.18,208770966.24566,3.43996606,3.253679,2.91905848,0.652231
2025-09-22 03:20:00,LINKUSDT,9458915.85,209060958.1167,3.4481513,3.239924,2.92651834,0.789044
2025-09-22 03:25:00,LINKUSDT,9464630.02,209536241.53153595,3.44921377,3.234459,2.92870025,1.145732
2025-09-22 03:30:00,LINKUSDT,9465653.72,209872474.27984,3.45048874,3.22565,2.92532117,1.192285
2025-09-22 03:35:00,LINKUSDT,9472147.85,209599687.6248,3.45427478,3.216875,2.92191436,1.108466
