create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-19 00:05:00,LINKUSDT,5671600.74,71283223.85502815,1.38207734,1.280234,1.30169739,0.84248
2025-04-19 00:10:00,LINKUSDT,5669232.09,71063824.24815,1.38134811,1.275757,1.30263758,0.335502
2025-04-19 00:15:00,LINKUSDT,5671453.7,71175041.93174464,1.38276818,1.27578,1.30451059,0.882366
2025-04-19 00:20:00,LINKUSDT,5674122.12,71142143.14056,1.38354898,1.276622,1.30538047,1.091664
2025-04-19 00:25:00,LINKUSDT,5672236.99,71195556.32521841,1.38217822,1.276636,1.30425649,1.030465
2025-04-19 00:30:00,LINKUSDT,5671607.58,71104944.23046,1.38078902,1.276337,1.30265681,0.794735
2025-04-19 00:35:00,LINKUSDT,5670931.77,71424832.04679061,1.38047493,1.277776,1.30100365,1.935879
2025-04-19 00:40:00,LINKUSDT,5668903.3,71233206.96388176,1.37938307,1.279357,1.30020968,1.545456
2025-04-19 00:45:00,LINKUSDT,5664598.46,71198338.04374,1.37906946,1.277025,1.30146858,0.599112
2025-04-19 00:50:00,LINKUSDT,5665536.99,71232796.57527,1.37841044,1.277205,1.30074777,1.074231
2025-04-19 00:55:00,LINKUSDT,5666891.11,71266822.59936,1.37966504,1.277875,1.30284775,1.168656
2025-04-19 01:00:00,LINKUSDT,5665927.33,71319811.70937778,1.37920127,1.278836,1.30204342,1.364422
2025-04-19 01:05:00,LINKUSDT,5664646.38,71366092.22578287,1.37486856,1.277198,1.29952658,1.634911
2025-04-19 01:10:00,LINKUSDT,5653550.02,71469389.72165363,1.36929733,1.292487,1.29484967,2.944548
2025-04-19 01:15:00,LINKUSDT,5648510.06,71457533.57620263,1.36970492,1.287757,1.29414971,1.301758
2025-04-19 01:20:00,LINKUSDT,5650217.72,71373550.23904,1.36746198,1.2865,1.29341209,0.954561
2025-04-19 01:25:00,LINKUSDT,5650397.01,71477522.1765,1.36545764,1.286429,1.29175744,1.519542
2025-04-19 01:30:00,LINKUSDT,5643777.39,71501015.75391,1.36661426,1.287829,1.29247253,1.381177
2025-04-19 01:35:00,LINKUSDT,5665201.69,71778459.88396974,1.36967073,1.293567,1.29409628,4.973368
2025-04-19 01:40:00,LINKUSDT,5666058.9,71749318.97907726,1.36918033,1.294874,1.29318326,0.45204
2025-04-19 01:45:00,LINKUSDT,5664379.71,71643074.57208,1.36921463,1.294608,1.2928267,0.539791
2025-04-19 01:50:00,LINKUSDT,5665128.55,71609934.44633418,1.36794553,1.293975,1.29191196,0.29596
2025-04-19 01:55:00,LINKUSDT,5666853.4,71651694.3896,1.36752584,1.293216,1.29150824,1.52697
2025-04-19 02:00:00,LINKUSDT,5667143.04,71707128.89634478,1.36822821,1.292957,1.29181752,1.471202
2025-04-19 02:05:00,LINKUSDT,5668445.45,71653652.87753648,1.37028302,1.293945,1.29474161,0.624339
2025-04-19 02:10:00,LINKUSDT,5670627.27,71829835.62909,1.36853815,1.291865,1.29413896,1.087948
2025-04-19 02:15:00,LINKUSDT,5654157.27,71728639.12722,1.36284927,1.296937,1.29345743,1.680351
2025-04-19 02:20:00,LINKUSDT,5661529.21,71886473.96373267,1.36479224,1.298917,1.29624225,0.522684
2025-04-19 02:25:00,LINKUSDT,5666247.84,71988261.96192761,1.36420804,1.292668,1.29640773,0.616453
2025-04-19 02:30:00,LINKUSDT,5663824.3,72094532.01897855,1.36198087,1.290152,1.29564107,1.164003
2025-04-19 02:35:00,LINKUSDT,5667727.17,71946128.69598,1.36997636,1.293597,1.30283364,0.516827
2025-04-19 02:40:00,LINKUSDT,5670669.58,72040186.34432,1.37070097,1.293059,1.30307734,1.780436
2025-04-19 02:45:00,LINKUSDT,5670097.19,71998894.11862,1.37043844,1.291513,1.3032046,1.167166
2025-04-19 02:50:00,LINKUSDT,5672431.57,72058354.68723992,1.37061835,1.280494,1.30615975,0.152365
2025-04-19 02:55:00,LINKUSDT,5670908.53,72025185.13015857,1.37007874,1.281648,1.30504294,1.450338
2025-04-19 03:00:00,LINKUSDT,5668221.24,71980741.52676,1.37083224,1.283904,1.30474886,1.846546
2025-04-19 03:05:00,LINKUSDT,5663190.07,72018788.12019,1.36865574,1.282193,1.30360566,2.282528
2025-04-19 03:10:00,LINKUSDT,5664315.52,72122417.54739925,1.36726128,1.284207,1.30131363,1.212494
2025-04-19 03:15:00,LINKUSDT,5666828.12,72048052.71768,1.36488072,1.284292,1.30087607,1.043016
2025-04-19 03:20:00,LINKUSDT,5664874.41,72153367.93031682,1.36263021,1.286836,1.29897001,1.652598
2025-04-19 03:25:00,LINKUSDT,5659120.57,72099455.23932275,1.34996093,1.284911,1.27515738,0.926018
2025-04-19 03:30:00,LINKUSDT,5662252.12,72221411.03988734,1.34773555,1.284685,1.27377154,1.1241
2025-04-19 03:35:00,LINKUSDT,5659744.78,72173065.43456,1.34983713,1.283421,1.27672784,1.099263
2025-04-19 03:40:00,LINKUSDT,5657813.52,72012650.48256,1.34779776,1.282628,1.27406259,1.052913
2025-04-19 03:45:00,LINKUSDT,5663200.63,71968114.89399393,1.34732178,1.282439,1.27190663,0.517254
2025-04-19 03:50:00,LINKUSDT,5664940.96,72152343.1997662,1.35763662,1.284391,1.27857794,1.614701
2025-04-19 03:55:00,LINKUSDT,5665302.91,72056823.13524047,1.35768328,1.284469,1.27899344,1.483375
2025-04-19 04:00:00,LINKUSDT,5665331.04,72032182.81663921,1.35829854,1.285291,1.27955126,1.151062
2025-04-19 04:05:00,LINKUSDT,5673119.35,72121231.89960477,1.35924863,1.288499,1.28029543,0.666217
2025-04-19 04:10:00,LINKUSDT,5670280.41,72189748.28395824,1.35806494,1.287053,1.27531617,2.338015
2025-04-19 04:15:00,LINKUSDT,5665623.69,72106392.70263,1.35696598,1.286046,1.27582757,1.49218
2025-04-19 04:20:00,LINKUSDT,5660035.01,72130385.96983474,1.3577575,1.283949,1.27581818,0.761989
2025-04-19 04:25:00,LINKUSDT,5659088.47,72075616.17487931,1.35824204,1.284533,1.27655511,0.872827
2025-04-19 04:30:00,LINKUSDT,5654853.58,72305526.81731285,1.34716981,1.2799,1.27125432,1.316623
2025-04-19 04:35:00,LINKUSDT,5666186.64,72345694.97110109,1.34320762,1.28673,1.26844412,1.254439
2025-04-19 04:40:00,LINKUSDT,5664109.11,72312139.80328117,1.35186635,1.288286,1.2744203,0.473452
2025-04-19 04:45:00,LINKUSDT,5662147.22,72384890.06048,1.35063242,1.286919,1.27348167,1.696704
2025-04-19 04:50:00,LINKUSDT,5657415.05,72199930.8681,1.3523127,1.282335,1.27469023,0.922303
2025-04-19 04:55:00,LINKUSDT,5651282.85,72076461.4689,1.35225202,1.28205,1.27410105,1.611831
2025-04-19 05:00:00,LINKUSDT,5647239.43,72087011.32395,1.35081327,1.277408,1.27164423,0.801647
2025-04-19 05:05:00,LINKUSDT,5642797.33,72165438.18580246,1.34928479,1.272862,1.27090909,1.644529
2025-04-19 05:10:00,LINKUSDT,5635857.71,72031897.39151,1.34945398,1.267932,1.27062137,1.102205
2025-04-19 05:15:00,LINKUSDT,5627214.24,71870871.94059996,1.34688312,1.263236,1.26735009,0.961274
2025-04-19 05:20:00,LINKUSDT,5613287.18,71718308.42194638,1.34501558,1.25657,1.26540972,0.865483
2025-04-19 05:25:00,LINKUSDT,5614988.02,71964506.25515376,1.33739627,1.250937,1.26204519,1.788677
2025-04-19 05:30:00,LINKUSDT,5611916.22,71942502.99130344,1.33644496,1.246726,1.25965549,1.400864
2025-04-19 05:35:00,LINKUSDT,5610350.03,71952739.13475,1.33393712,1.244215,1.25780472,2.277027
2025-04-19 05:40:00,LINKUSDT,5604530.9,71945363.1633,1.32872285,1.237769,1.25677022,0.966884
2025-04-19 05:45:00,LINKUSDT,5599184.81,71864276.9398085,1.32501616,1.235265,1.25418817,1.03396
2025-04-19 05:50:00,LINKUSDT,5616499.36,72094866.91200623,1.32484817,1.228815,1.2552305,0.985282
2025-04-19 05:55:00,LINKUSDT,5637502.81,72365793.03818412,1.32442206,1.222626,1.25457179,1.110049
2025-04-19 06:00:00,LINKUSDT,5649157.17,72576282.40370879,1.31967002,1.219641,1.251334,2.901081
2025-04-19 06:05:00,LINKUSDT,5664441.88,72684956.99357459,1.31018936,1.210508,1.24556802,1.003188
2025-04-19 06:10:00,LINKUSDT,5679029.09,73001709.52568254,1.31232313,1.200583,1.24519101,0.840947
2025-04-19 06:15:00,LINKUSDT,5708750.83,73307998.96581054,1.3106372,1.198367,1.24379904,1.059011
2025-04-19 06:20:00,LINKUSDT,5744219.01,73831502.20600432,1.31085421,1.188937,1.24432023,2.062797
2025-04-19 06:25:00,LINKUSDT,5760844.12,74190859.95995808,1.31323132,1.181332,1.24920879,1.316825
2025-04-19 06:30:00,LINKUSDT,5773686.8,74151459.5724,1.32056063,1.184228,1.25461121,0.7643
2025-04-19 06:35:00,LINKUSDT,5757179.06,73622444.90172474,1.32344979,1.188289,1.25405307,0.398029
2025-04-19 06:40:00,LINKUSDT,5746602.04,73445586.2912783,1.33286028,1.192552,1.25958141,1.062737
2025-04-19 06:45:00,LINKUSDT,5743754.55,73429086.47281037,1.33200052,1.193042,1.25701357,1.229842
2025-04-19 06:50:00,LINKUSDT,5737372.06,73416512.27499413,1.33255874,1.193045,1.25801485,0.998667
2025-04-19 06:55:00,LINKUSDT,5731640.05,73454849.45250507,1.33268784,1.194274,1.25880967,2.260679
2025-04-19 07:00:00,LINKUSDT,5730904.43,73448000.08861445,1.3319138,1.19309,1.25857854,1.026254
2025-04-19 07:05:00,LINKUSDT,5728412.77,73411562.63531566,1.33195663,1.190521,1.25971203,0.96979
2025-04-19 07:10:00,LINKUSDT,5729653.7,73360495.89418037,1.3324729,1.191444,1.25907158,0.404649
2025-04-19 07:15:00,LINKUSDT,5725307.34,73415616.02082,1.33286028,1.191613,1.25977199,1.53242
2025-04-19 07:20:00,LINKUSDT,5723330.83,73377400.14885302,1.33187153,1.192687,1.2591822,0.875697
2025-04-19 07:25:00,LINKUSDT,5729663.02,73525280.81190787,1.33182815,1.19476,1.25890758,0.810095
2025-04-19 07:30:00,LINKUSDT,5718798.74,73487722.20887278,1.33277419,1.19213,1.25890436,1.544352
2025-04-19 07:35:00,LINKUSDT,5715395.1,73319381.87369968,1.33711926,1.191988,1.26305802,0.893975
