create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-22 00:05:00,LINKUSDT,3542956.94,53442285.56520336,2.32297415,1.397577,2.24695864,0.834717
2024-04-22 00:10:00,LINKUSDT,3547137.06,53666714.17438741,2.33236237,1.39355,2.2436209,1.091504
2024-04-22 00:15:00,LINKUSDT,3541177.95,53794034.23845,2.33518573,1.388252,2.26492232,1.131468
2024-04-22 00:20:00,LINKUSDT,3539892.25,53778043.062,2.32434018,1.383303,2.26407727,0.839204
2024-04-22 00:25:00,LINKUSDT,3545210.54,53731046.233758315,2.31580476,1.383185,2.25300714,1.076601
2024-04-22 00:30:00,LINKUSDT,3542733.87,53530708.7757,2.31045468,1.379997,2.26086957,0.987023
2024-04-22 00:35:00,LINKUSDT,3527777.46,53103634.10538,2.30958587,1.381566,2.25381952,0.652055
2024-04-22 00:40:00,LINKUSDT,3536355.4,53123130.8188,2.29527105,1.381742,2.24786499,1.00925
2024-04-22 00:45:00,LINKUSDT,3534730.11,53197688.1555,2.30078012,1.381702,2.2516799,1.017607
2024-04-22 00:50:00,LINKUSDT,3537778.62,53413381.60476,2.29455802,1.381636,2.24928891,1.30464
2024-04-22 00:55:00,LINKUSDT,3542111.35,53450460.2715,2.29720381,1.38288,2.2493401,0.857047
2024-04-22 01:00:00,LINKUSDT,3540182.35,53311606.00865,2.30291655,1.38256,2.24478217,0.935147
2024-04-22 01:05:00,LINKUSDT,3544562.32,53508712.78272,2.02228977,1.378917,2.00614828,0.694217
2024-04-22 01:10:00,LINKUSDT,3553663.08,53720724.78036,2.01871523,1.379838,2.00415088,1.053396
2024-04-22 01:15:00,LINKUSDT,3564278.65,54041592.8913,2.01311806,1.379307,1.99568345,1.711755
2024-04-22 01:20:00,LINKUSDT,3564195.22,54250615.44362,1.98915511,1.377918,1.99946072,1.185473
2024-04-22 01:25:00,LINKUSDT,3566899.09,54388077.32432,2.01515152,1.374943,2.05020921,1.188372
2024-04-22 01:30:00,LINKUSDT,3563415.59,53887209.40904401,2.01869631,1.378001,2.06727273,0.694251
2024-04-22 01:35:00,LINKUSDT,3568407.81,54027222.98498988,2.00805031,1.368276,2.05198556,1.079338
2024-04-22 01:40:00,LINKUSDT,3562856.11,54162538.58422,2.00376506,1.365191,2.05891892,0.825147
2024-04-22 01:45:00,LINKUSDT,3567317.7,54340950.5241,1.9989995,1.364534,2.04215038,0.95798
2024-04-22 01:50:00,LINKUSDT,3565610.74,54404088.67092,1.99750187,1.364397,2.04624174,0.968333
2024-04-22 01:55:00,LINKUSDT,3563190.88,54306592.20208,1.98977046,1.366596,2.03141083,1.197589
2024-04-22 02:00:00,LINKUSDT,3564593.75,54356574.53897594,1.98581384,1.371646,2.01266268,1.041865
2024-04-22 02:05:00,LINKUSDT,3576348.98,54757479.23278,1.98978066,1.367082,2.0186554,0.987517
2024-04-22 02:10:00,LINKUSDT,3570223.98,54392362.3353,1.98283155,1.366997,2.00770308,0.902298
2024-04-22 02:15:00,LINKUSDT,3579953.11,54873877.72601116,1.96551724,1.361539,1.99651021,1.881572
2024-04-22 02:20:00,LINKUSDT,3576854.79,54541844.45814327,1.9700495,1.360237,2.00278697,0.909898
2024-04-22 02:25:00,LINKUSDT,3574932.33,54353271.14532,1.97790467,1.359996,2.00331184,0.775772
2024-04-22 02:30:00,LINKUSDT,3574873.28,54548991.37952,1.97055184,1.358078,1.99531413,1.419127
2024-04-22 02:35:00,LINKUSDT,3578368.92,54585987.93747906,1.97251114,1.358509,1.98772476,0.921025
2024-04-22 02:40:00,LINKUSDT,3581514.15,55062198.5421,1.96639486,1.358877,1.98085547,1.189935
2024-04-22 02:45:00,LINKUSDT,3583929.57,55167118.21949516,1.96245059,1.362857,1.98376511,0.883599
2024-04-22 02:50:00,LINKUSDT,3578331.89,55099154.44222,1.94760148,1.377112,1.97192076,1.293592
2024-04-22 02:55:00,LINKUSDT,3592409.94,55511483.89328365,1.92028108,1.371696,1.97526623,1.260683
2024-04-22 03:00:00,LINKUSDT,3598132.28,55569128.12186895,1.92992241,1.368191,1.99225873,0.865705
2024-04-22 03:05:00,LINKUSDT,3598310.54,55935223.28965626,1.90851582,1.364504,1.97673216,1.157448
2024-04-22 03:10:00,LINKUSDT,3607210.33,55983904.3216,1.91670726,1.365933,1.98708455,1.065108
2024-04-22 03:15:00,LINKUSDT,3609516.09,56106318.10296,1.92210628,1.367148,1.97945909,1.796727
2024-04-22 03:20:00,LINKUSDT,3614753.36,56274480.30848,1.926168,1.367496,1.92995851,0.835702
2024-04-22 03:25:00,LINKUSDT,3617614.77,56804716.23054138,1.89992818,1.367788,1.92528164,1.427252
2024-04-22 03:30:00,LINKUSDT,3615064.12,57042096.74948,1.89215686,1.374276,1.92864255,0.955637
2024-04-22 03:35:00,LINKUSDT,3617971.54,56973125.37974371,1.84897292,1.379014,1.85675676,0.726126
2024-04-22 03:40:00,LINKUSDT,3619761.37,57102519.76065558,1.84052925,1.385486,1.83194728,1.099379
2024-04-22 03:45:00,LINKUSDT,3697483.57,58647758.95663206,1.81927155,1.404374,1.80105525,1.587249
2024-04-22 03:50:00,LINKUSDT,3690434.17,58460167.68697,1.82405911,1.402783,1.80540457,0.833155
2024-04-22 03:55:00,LINKUSDT,3682204.71,58263525.12633,1.84660014,1.409363,1.80597708,0.800904
2024-04-22 04:00:00,LINKUSDT,3677287.45,58189396.6088,1.8391657,1.417586,1.7914743,0.971047
2024-04-22 04:05:00,LINKUSDT,3681081.52,58300566.91879313,1.86326578,1.417797,1.82201948,1.231166
2024-04-22 04:10:00,LINKUSDT,3679456.77,58746282.40265662,1.86669763,1.420612,1.85791757,1.192684
2024-04-22 04:15:00,LINKUSDT,3665095.49,58135744.66238,1.88257223,1.419711,1.88234375,0.463587
2024-04-22 04:20:00,LINKUSDT,3661956.53,58369629.18652167,1.87659476,1.414339,1.87899969,1.254272
2024-04-22 04:25:00,LINKUSDT,3675662.97,58712289.04904696,1.87934229,1.41301,1.8910554,0.925013
2024-04-22 04:30:00,LINKUSDT,3683539.68,58881381.7848,1.8700578,1.409072,1.87893276,1.219853
2024-04-22 04:35:00,LINKUSDT,3689258.23,59134907.59361079,1.85632316,1.404687,1.86042968,1.145737
2024-04-22 04:40:00,LINKUSDT,3677872.01,58625279.8394,1.84430727,1.410958,1.80976786,0.58299
2024-04-22 04:45:00,LINKUSDT,3670492.56,58217682.49416,1.83999087,1.413783,1.79666617,0.847413
2024-04-22 04:50:00,LINKUSDT,3676903.52,58128167.74768,1.82507355,1.420273,1.72741772,0.666388
2024-04-22 04:55:00,LINKUSDT,3683363.17,58363054.922157235,1.82553672,1.41635,1.72770563,1.240171
2024-04-22 05:00:00,LINKUSDT,3681913.66,58285682.16298994,1.83016735,1.419363,1.73028687,0.534033
2024-04-22 05:05:00,LINKUSDT,3689169.96,58178793.89588767,1.8267148,1.419812,1.71934605,0.43074
2024-04-22 05:10:00,LINKUSDT,3680542.19,57954777.90844617,1.83148609,1.418514,1.70771429,0.748211
2024-04-22 05:15:00,LINKUSDT,3681953.6,58056673.99708737,1.82614586,1.415669,1.70226077,1.087995
2024-04-22 05:20:00,LINKUSDT,3687727.56,58256989.63735431,1.82625395,1.413424,1.70430949,1.323714
2024-04-22 05:25:00,LINKUSDT,3684984.47,58188650.979126416,1.83435305,1.41116,1.72256403,0.707491
2024-04-22 05:30:00,LINKUSDT,3689124.9,58116754.6161791,1.83238958,1.409874,1.71624322,0.87914
2024-04-22 05:35:00,LINKUSDT,3683036.72,58241106.876914866,1.83107191,1.415281,1.71359499,0.992325
2024-04-22 05:40:00,LINKUSDT,3687326.89,58230266.24688,1.82836495,1.423913,1.70501559,0.877654
2024-04-22 05:45:00,LINKUSDT,3689132.96,58355585.535969585,1.83242877,1.425432,1.7084515,0.774479
2024-04-22 05:50:00,LINKUSDT,3694390.79,58469098.21162581,1.83239086,1.42834,1.71130361,1.375827
2024-04-22 05:55:00,LINKUSDT,3692180.92,58236769.65116,1.83707229,1.426742,1.71727376,0.632622
2024-04-22 06:00:00,LINKUSDT,3699726.04,58466770.61012,1.83744623,1.420017,1.72068867,1.466325
2024-04-22 06:05:00,LINKUSDT,3697100.44,58340878.99592546,1.83740389,1.41889,1.72309879,1.004529
2024-04-22 06:10:00,LINKUSDT,3695167.38,58520365.79706,1.83435028,1.420812,1.71590587,1.436515
2024-04-22 06:15:00,LINKUSDT,3692594.51,58252298.33646154,1.84392015,1.42442,1.72103918,0.559198
2024-04-22 06:20:00,LINKUSDT,3692332.48,58279775.86432,1.83925741,1.423761,1.71959172,1.047929
2024-04-22 06:25:00,LINKUSDT,3690893.85,58471140.3717,1.8329566,1.421836,1.71331541,1.005755
2024-04-22 06:30:00,LINKUSDT,3677459.81,58175465.214049906,1.84092454,1.425183,1.72539818,0.425965
2024-04-22 06:35:00,LINKUSDT,3671004.42,58021009.021354154,1.83559475,1.430739,1.7174221,0.671751
2024-04-22 06:40:00,LINKUSDT,3676754.97,58317010.57917,1.82672375,1.430263,1.70856256,1.885844
2024-04-22 06:45:00,LINKUSDT,3675187.67,58249191.55665408,1.82253711,1.432456,1.70272932,1.40537
2024-04-22 06:50:00,LINKUSDT,3681238.66,58303457.89708,1.82122779,1.426814,1.70914987,1.53993
2024-04-22 06:55:00,LINKUSDT,3683208.24,58246419.41527959,1.81879496,1.427118,1.7002388,1.042792
2024-04-22 07:00:00,LINKUSDT,3680925.89,58304796.862247474,1.81573034,1.429367,1.69811851,1.249901
2024-04-22 07:05:00,LINKUSDT,3678366.76,58384297.20246997,1.82659743,1.431986,1.69643859,0.899932
2024-04-22 07:10:00,LINKUSDT,3623349.13,56745994.923720606,1.883437,1.40905,1.75450483,0.369235
2024-04-22 07:15:00,LINKUSDT,3620997.32,56591200.54989144,1.90062689,1.414378,1.7534642,0.667144
2024-04-22 07:20:00,LINKUSDT,3635447.33,56843854.45188,1.89332096,1.409676,1.74657633,0.789822
2024-04-22 07:25:00,LINKUSDT,3641739.79,56879048.90137729,1.89399211,1.410222,1.74323157,0.674962
2024-04-22 07:30:00,LINKUSDT,3641194.07,56777857.94163136,1.8914405,1.410262,1.7358572,0.47558
2024-04-22 07:35:00,LINKUSDT,3640789.69,56829086.27121,1.8884767,1.406525,1.73251799,0.933894
2024-04-22 07:40:00,LINKUSDT,3644587.07,56786950.72625492,1.89203622,1.405722,1.7328442,0.766635
2024-04-22 07:45:00,LINKUSDT,3645341.74,56743126.98732789,1.8927907,1.40447,1.73213256,0.704505
