create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-12 00:00:00,LINKUSDT,8707890.02,55329933.18708,5.245219724924522,1.6795072001,4.517125587642713,0.7341685839
2023-05-12 00:05:00,LINKUSDT,8707124.71,55342484.65676,5.202864756828781,1.6777214059,4.50402144772118,1.0340591432
2023-05-12 00:10:00,LINKUSDT,8703070.22,55377635.80986,5.180550945901095,1.6775616089,4.484322881921281,1.165614928
2023-05-12 00:15:00,LINKUSDT,8711098.62,55399411.33086512,5.172745358090186,1.6798295941,4.477787649933363,1.43531231
2023-05-12 00:20:00,LINKUSDT,8709465.76,55400911.69936,5.388679245283019,1.6822725957,4.603906427435839,1.3537924595
2023-05-12 00:25:00,LINKUSDT,8711260.84,55444815.62737627,5.400825025782056,1.6825589989,4.615945330296127,1.0297080603
2023-05-12 00:30:00,LINKUSDT,8711291.06,55360516.72193509,5.406400550584997,1.6830019918,4.6170309653916215,0.9948837956
2023-05-12 00:35:00,LINKUSDT,8701775.58,55308485.58648,5.413507925568573,1.6831723628,4.6156648451730415,1.4431474765
2023-05-12 00:40:00,LINKUSDT,8694141.31,55312127.01422,5.40467997247075,1.6826509979,4.608231014097317,1.3066480733
2023-05-12 00:45:00,LINKUSDT,8689882.13,55452152.62070184,5.389155799588195,1.6834581687,4.60149863760218,1.7691290883
2023-05-12 00:50:00,LINKUSDT,8694388.09,55435418.46184,5.390319258496396,1.6821257514,4.60358927760109,1.2411781312
2023-05-12 00:55:00,LINKUSDT,8686931.2,55456001.37095981,5.375684931506849,1.6811945436,4.6068181818181815,1.3337984749
2023-05-12 01:00:00,LINKUSDT,8670522.66,55387298.75208,5.378730703259005,1.6835904285,4.611845102505694,0.9988300054
2023-05-12 01:05:00,LINKUSDT,8673888.44,55386850.77393366,5.362204724409449,1.6858231872,4.629773610793506,1.1074348332
2023-05-12 01:10:00,LINKUSDT,8673430.92,55353836.13144,5.35064935064935,1.6847135321,4.611250284673195,0.9575638088
2023-05-12 01:15:00,LINKUSDT,8674179.57,55332591.47703,5.359465936323177,1.6851316961,4.6174190606475145,0.7488863686
2023-05-12 01:20:00,LINKUSDT,8675118.1,55303880.83704016,5.359465936323177,1.6833245664,4.618613138686132,1.0919620483
2023-05-12 01:25:00,LINKUSDT,8673232.14,55077987.03856367,5.389194769442533,1.6831812189,4.634699015793088,0.7562333497
2023-05-12 01:30:00,LINKUSDT,8670041.73,55004611.65520572,5.385832187070151,1.6824815301,4.631121281464531,0.7789172986
2023-05-12 01:35:00,LINKUSDT,8668294.01,54965884.10759183,5.388028895768834,1.6829320484,4.635676665903366,0.7783063368
2023-05-12 01:40:00,LINKUSDT,8668569.99,55009632.37221038,5.372683596431022,1.682843696,4.624,1.0177288755
2023-05-12 01:45:00,LINKUSDT,8672924.26,55024396.68678212,5.372683596431022,1.6820312889,4.627630375114364,0.9861664742
2023-05-12 01:50:00,LINKUSDT,8675087.26,54982703.05388,5.379725085910653,1.6819907642,4.625514403292181,0.7115605563
2023-05-12 01:55:00,LINKUSDT,8683284.78,55028868.66085015,5.3716540837336995,1.6805566612,4.613138686131387,0.5822054285
2023-05-12 02:00:00,LINKUSDT,8687017.57,55008497.57350658,5.356947296372348,1.6812384215,4.605922551252847,0.8864534419
2023-05-12 02:05:00,LINKUSDT,8691282.25,54981051.5135,5.344144759303517,1.6793902142,4.607843137254902,0.7128144921
2023-05-12 02:10:00,LINKUSDT,8690894.88,55074200.85456,5.329131175468484,1.6800132222,4.5986797177327565,1.2701690764
2023-05-12 02:15:00,LINKUSDT,8691264.23,55115299.24921726,5.332310838445808,1.6802309914,4.592685143116765,0.8311631266
2023-05-12 02:20:00,LINKUSDT,8691091.19,55058062.68865,5.106354955548238,1.6793412088,4.599089874857793,0.5259125235
2023-05-12 02:25:00,LINKUSDT,8691508.96,55052017.75264,5.108036890645586,1.6789493662,4.589196550158874,0.904934297
2023-05-12 02:30:00,LINKUSDT,8692436.36,55075899.59002519,5.094643443969766,1.678735001,4.586300748469041,1.0467915976
2023-05-12 02:35:00,LINKUSDT,8675956.4,54736608.9276,5.109096901779829,1.6816984159,4.598132969034609,0.6850868413
2023-05-12 02:40:00,LINKUSDT,8678234.9,54907192.2123,5.1036866359447,1.6860423632,4.595043201455207,0.8329068862
