create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-05 00:05:00,LINKUSDT,7051215.75,100437517.143,2.65008338,2.352699,2.0761462,0.554887
2025-12-05 00:10:00,LINKUSDT,7045685.95,100201682.88588127,2.66155562,2.351423,2.08852406,0.760745
2025-12-05 00:15:00,LINKUSDT,7050534.77,100145795.87308,2.66164994,2.343687,2.08716629,0.89749
2025-12-05 00:20:00,LINKUSDT,7046526.04,100177443.38822968,2.66285555,2.360686,2.08997264,0.845339
2025-12-05 00:25:00,LINKUSDT,7047815.3,100828352.64318214,2.62472406,2.49632,2.04199018,2.815802
2025-12-05 00:30:00,LINKUSDT,7038650.08,100371150.1408,2.62910798,2.494356,2.04325095,0.985002
2025-12-05 00:35:00,LINKUSDT,7027063.18,100170785.6309,2.63287293,2.492437,2.04544015,1.082634
2025-12-05 00:40:00,LINKUSDT,7027569.1,99988253.1548,2.64182825,2.503286,2.05155457,1.954818
2025-12-05 00:45:00,LINKUSDT,7019073.92,99969759.59413128,2.64309484,2.503454,2.0522471,1.053789
2025-12-05 00:50:00,LINKUSDT,7023349.47,100082729.9475,2.63777347,2.508063,2.05031746,0.679623
2025-12-05 00:55:00,LINKUSDT,7021922.86,99964093.83496,2.64224258,2.506788,2.05358563,1.261867
2025-12-05 01:00:00,LINKUSDT,7025426.72,100112330.76,2.63553215,2.50255,2.04826929,1.036705
2025-12-05 01:05:00,LINKUSDT,7028035.68,100219788.7968,2.62831858,2.500589,2.04406404,0.957971
2025-12-05 01:10:00,LINKUSDT,7023559.65,100394761.6371,2.63281682,2.499614,2.04950024,1.062939
2025-12-05 01:15:00,LINKUSDT,7021670.86,100114983.12188,2.63364693,2.498877,2.05544963,0.885432
2025-12-05 01:20:00,LINKUSDT,7008821.16,100226142.588,2.64289678,2.498371,2.06455212,1.420127
2025-12-05 01:25:00,LINKUSDT,7016579.94,100484441.32074,2.64702613,2.506025,2.0622909,1.541838
2025-12-05 01:30:00,LINKUSDT,7029348.39,100611097.10635532,2.66247906,2.523476,2.08210391,1.194282
