create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-17 00:05:00,LINKUSDT,4101895.45,62018819.79102336,2.05159166,1.521021,2.33934269,1.04627
2024-06-17 00:10:00,LINKUSDT,4103904.83,62005898.07647,2.04735804,1.523193,2.3340239,1.531878
2024-06-17 00:15:00,LINKUSDT,4083868.86,61689634.04847041,2.04823504,1.523933,2.32967383,0.867833
2024-06-17 00:20:00,LINKUSDT,4096057.97,61806618.280867085,2.05472527,1.5095,2.33514031,0.583741
2024-06-17 00:25:00,LINKUSDT,4072461.99,61412726.8092,2.05630086,1.525062,2.34122162,0.690193
2024-06-17 00:30:01,LINKUSDT,4095835.29,61967796.37911138,2.05493298,1.52474,2.34153748,1.846379
2024-06-17 00:35:00,LINKUSDT,4077131.6,61780775.1348,2.05579965,1.5216,2.30346232,1.519205
2024-06-17 00:40:00,LINKUSDT,4095642.17,62196421.99362,2.06068602,1.509337,2.35030419,1.182569
2024-06-17 00:45:00,LINKUSDT,4076464.28,61984620.82439258,2.05622666,1.523868,2.34725556,1.202659
2024-06-17 00:50:00,LINKUSDT,4083645.93,61944825.11217,2.06090589,1.509244,2.3487442,0.848534
2024-06-17 00:55:00,LINKUSDT,4105709.13,61959256.48083,2.06426056,1.508651,2.35470428,0.630021
2024-06-17 01:00:00,LINKUSDT,4094377.21,61743208.3268,2.06155199,1.523122,2.34029994,1.612744
2024-06-17 01:05:00,LINKUSDT,4084950.96,61519617.25722911,2.10489668,1.526066,2.35666132,0.730008
2024-06-17 01:10:00,LINKUSDT,4082772.92,61553832.75950196,2.10768885,1.514452,2.35568747,1.096233
2024-06-17 01:15:00,LINKUSDT,4102273.19,61860015.16835365,2.11143629,1.512586,2.36338798,1.253462
2024-06-17 01:20:00,LINKUSDT,4083243.5,61238792.48775838,2.07062459,1.510285,2.34799358,0.710767
2024-06-17 01:25:00,LINKUSDT,4081691.58,61275507.525817424,2.10751237,1.512948,2.34005764,1.081057
2024-06-17 01:30:00,LINKUSDT,4078811.53,61239276.31142,2.06679894,1.513477,2.33471867,1.176098
2024-06-17 01:35:00,LINKUSDT,4080070.95,61278585.59805,2.06272007,1.525065,2.29544387,1.042281
2024-06-17 01:40:00,LINKUSDT,4083496.11,61207523.19279,2.06562431,1.514796,2.33903453,0.850022
2024-06-17 01:45:00,LINKUSDT,4071624.97,60805647.30198,2.09895253,1.534635,2.35266634,1.122288
2024-06-17 01:50:00,LINKUSDT,4051365.48,60608427.5808,2.10535714,1.534332,2.36359231,0.839533
2024-06-17 01:55:00,LINKUSDT,4069663.61,60967845.7452217,2.12525298,1.533865,2.36315195,1.11932
2024-06-17 02:00:00,LINKUSDT,4048190.44,60616754.17627807,2.13455521,1.548017,2.36802974,0.460744
2024-06-17 02:05:00,LINKUSDT,4056831.99,60531990.12279,2.12852034,1.536913,2.35631068,0.747862
2024-06-17 02:10:00,LINKUSDT,4053454.07,60574817.62208,2.1419209,1.55078,2.3561378,0.829838
2024-06-17 02:15:00,LINKUSDT,4051634.74,60593276.04135144,2.12854907,1.550258,2.35700421,0.738277
2024-06-17 02:20:00,LINKUSDT,4029358.94,60238330.92890755,2.14360018,1.536135,2.33216561,1.290321
2024-06-17 02:25:00,LINKUSDT,4021681.51,59869105.69260092,2.16496945,1.54941,2.4015761,0.983244
2024-06-17 02:30:01,LINKUSDT,4044637.29,60180158.23791,2.1932889,1.535199,2.40377979,0.762692
2024-06-17 02:35:00,LINKUSDT,4042404.62,60110556.6994,2.1961326,1.534954,2.41111478,1.073969
2024-06-17 02:40:00,LINKUSDT,4039844.18,60251082.286281936,2.19875633,1.538241,2.40496956,1.71312
2024-06-17 02:45:01,LINKUSDT,4038645.34,60207051.62026671,2.19852602,1.538886,2.41100857,1.106931
2024-06-17 02:50:00,LINKUSDT,4017198.42,59908728.7020422,2.20119843,1.553095,2.41321905,0.988968
2024-06-17 02:55:00,LINKUSDT,4035872.79,60154047.154941194,2.18714383,1.554326,2.41573219,1.052512
2024-06-17 03:00:00,LINKUSDT,4035898.58,60175323.54125736,2.18656036,1.55432,2.41224893,1.034397
2024-06-17 03:05:00,LINKUSDT,4015417.92,59801619.08256,2.18163219,1.553543,2.41141635,1.160308
2024-06-17 03:10:00,LINKUSDT,4035579.37,60073634.50182,2.18380346,1.553222,2.4143892,1.168356
2024-06-17 03:15:00,LINKUSDT,4016142.17,59718630.8278258,2.18552242,1.553791,2.41793013,0.80873
2024-06-17 03:20:00,LINKUSDT,4036815.56,59927841.57718711,2.20512229,1.539259,2.41562294,0.785363
2024-06-17 03:25:00,LINKUSDT,4036575.88,59895019.48537809,2.18778487,1.553733,2.41949852,1.017052
2024-06-17 03:30:00,LINKUSDT,4030971.9,59804640.23623517,2.20297824,1.553615,2.40635697,0.820411
2024-06-17 03:35:00,LINKUSDT,4033245.82,59849334.72298,2.19287834,1.554841,2.42842975,2.037365
2024-06-17 03:40:00,LINKUSDT,4013499.13,59512200.6592423,2.19246575,1.553244,2.40244101,1.108061
2024-06-17 03:45:02,LINKUSDT,4011692.33,59561340.47870857,2.18691589,1.539145,2.42687159,1.665941
2024-06-17 03:50:00,LINKUSDT,4035963.71,60023535.26089901,2.18755697,1.552881,2.39915488,0.829465
2024-06-17 03:55:00,LINKUSDT,4002139.38,59227660.68462,2.19940476,1.534416,2.41524869,0.519153
2024-06-17 04:00:02,LINKUSDT,4026001.87,59519130.37098488,2.20467568,1.546553,2.43815374,0.646356
2024-06-17 04:05:00,LINKUSDT,4042993.23,59748815.009833455,2.2,1.532636,2.40508806,1.549788
2024-06-17 04:10:00,LINKUSDT,4038927.81,59663041.60932,2.21039377,1.533015,2.43870113,0.520104
2024-06-17 04:15:00,LINKUSDT,4016689.63,59334539.21436,2.22171113,1.531177,2.42606845,0.704879
2024-06-17 04:20:00,LINKUSDT,4032048.59,59446319.12230419,2.22467772,1.510446,2.45809032,1.403264
2024-06-17 04:25:00,LINKUSDT,4069079.36,60115359.08362819,2.22901292,1.511476,2.44137477,1.76426
2024-06-17 04:30:00,LINKUSDT,4051757.11,60079454.42708,2.21533517,1.514284,2.45057318,2.40216
2024-06-17 04:35:00,LINKUSDT,4051062.31,60069988.2744939,2.22237665,1.500938,2.44728117,1.624629
2024-06-17 04:40:00,LINKUSDT,4051201.87,60059067.72275,2.21487603,1.513568,2.45056403,1.276305
2024-06-17 04:45:00,LINKUSDT,4073538.67,60450073.79615808,2.21653272,1.499227,2.44864148,2.513421
2024-06-17 04:50:00,LINKUSDT,4074011.43,60482809.66330092,2.21353211,1.511509,2.44924656,1.133985
2024-06-17 04:55:01,LINKUSDT,4055117.9,60319958.24281084,2.21287809,1.497445,2.43216327,2.737346
2024-06-17 05:00:01,LINKUSDT,4074125.51,60658633.49808966,2.21117728,1.495848,2.45893479,0.891764
2024-06-17 05:05:00,LINKUSDT,4076572.39,60595491.46914547,2.21044195,1.508149,2.45706233,0.754456
2024-06-17 05:10:00,LINKUSDT,4078689.37,60637874.86379,2.20155749,1.493892,2.44959309,0.842244
2024-06-17 05:15:00,LINKUSDT,4077531.01,60810400.0040845,2.83694757,1.508621,2.94040615,2.313295
2024-06-17 05:20:00,LINKUSDT,4063359.07,60483099.75695,2.84570957,1.506504,2.95392232,1.129303
2024-06-17 05:25:00,LINKUSDT,4087057.79,60741051.23946507,2.84391316,1.505114,2.94924919,1.489925
2024-06-17 05:30:00,LINKUSDT,4072214.41,60548932.741980575,2.85053675,1.502491,2.95660449,1.989874
2024-06-17 05:35:00,LINKUSDT,4090172.57,60939481.12043,2.84211971,1.504291,2.9459203,2.15058
2024-06-17 05:40:00,LINKUSDT,4089941.72,60824537.68696647,2.89658072,1.504307,2.93547777,0.993318
2024-06-17 05:45:00,LINKUSDT,4070939.73,60453454.9905,2.83246647,1.503684,2.93271593,1.297735
2024-06-17 05:50:00,LINKUSDT,4072553.34,60290079.64536,2.8337897,1.5065,2.93213611,0.59589
