create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-24 00:00:00,LINKUSDT,5097048.66,80676086.19048,,,1.8976388888888889,
2022-03-24 00:05:00,LINKUSDT,5085349.29,80417334.79651563,,,1.8793509915407016,
2022-03-24 00:10:00,LINKUSDT,5077251.85,80219692.741827,,,1.878543635352974,
2022-03-24 00:15:00,LINKUSDT,5070640.38,80775301.2534,,,1.8424100372259755,
2022-03-24 00:20:00,LINKUSDT,5076709.02,80906619.47089683,,,1.8445759911894273,
2022-03-24 00:25:00,LINKUSDT,5080353.29,80738500.16557652,,,1.8473807232228792,
2022-03-24 00:30:00,LINKUSDT,5104009.46,80934278.00722,,,1.8391119638207485,
2022-03-24 00:35:00,LINKUSDT,5105677.9,80776930.0559,,,1.836056570094741,
2022-03-24 00:40:00,LINKUSDT,5107524.39,80995380.0641284,,,1.8335846470185055,
2022-03-24 00:45:00,LINKUSDT,5105330.01,81486172.28961,,,1.8281998631074607,
2022-03-24 00:50:00,LINKUSDT,5102845.73,81441417.8508,,,1.8203870264377215,
2022-03-24 00:55:00,LINKUSDT,5110299.82,81621708.72504,,,1.817217462260302,
2022-03-24 01:00:00,LINKUSDT,5119360.42,81658676.42560817,,,1.821049768833288,
2022-03-24 01:05:00,LINKUSDT,5121098.94,81379383.25554,,,1.8234413286142117,
2022-03-24 01:10:00,LINKUSDT,5116180.83,81277279.60150498,,,1.8161934519766336,
2022-03-24 01:15:00,LINKUSDT,5113470.23,81286732.61579208,,,1.821880527962988,
2022-03-24 01:20:00,LINKUSDT,5115844.75,81359388.37319887,,,1.8188848188848188,
2022-03-24 01:25:00,LINKUSDT,5117794.88,80948161.61696,,,1.81260162601626,
2022-03-24 01:30:00,LINKUSDT,5130294.87,80986834.81782,,,1.8133984269053431,
2022-03-24 01:35:00,LINKUSDT,5139100.42,81286775.55582774,,,1.8087638625912903,
2022-03-24 01:40:00,LINKUSDT,5142469.28,81149066.30186725,,,1.815996740901684,
2022-03-24 01:45:00,LINKUSDT,5150676.11,81329230.47708029,,,1.8144581581445816,
2022-03-24 01:50:00,LINKUSDT,5158874.73,81360613.36683,,,1.8163182188433344,
2022-03-24 01:55:00,LINKUSDT,5171999.99,81710660.10413341,,,1.817503392130258,
2022-03-24 02:00:00,LINKUSDT,5177447.13,81752284.96304366,,,1.8255371226543375,
2022-03-24 02:05:00,LINKUSDT,5174152.62,81666110.38664944,,,1.8240413380473213,
2022-03-24 02:10:00,LINKUSDT,5158724.16,81182460.56668113,,,1.8319018404907976,
2022-03-24 02:15:00,LINKUSDT,5149319.01,80761919.35284,,,1.8334698334698336,
2022-03-24 02:20:00,LINKUSDT,5146453.1,80713860.00707543,,,1.8409246341129804,
2022-03-24 02:25:00,LINKUSDT,5146928.27,80637141.37707734,,,1.8421845058855737,
2022-03-24 02:30:00,LINKUSDT,5152038.95,80898468.36161506,,,1.8426382047071703,
2022-03-24 02:35:00,LINKUSDT,5154338.13,81079760.21322782,,,1.826653987229996,
2022-03-24 02:40:00,LINKUSDT,5171564.4,81463419.15425977,,,1.8273097826086957,
2022-03-24 02:45:00,LINKUSDT,5167231.38,81299141.35757755,,,1.8263229308005424,
2022-03-24 02:50:00,LINKUSDT,5152605.07,81035019.42062949,,,1.835284508576096,
2022-03-24 02:55:00,LINKUSDT,5147175.57,81062868.05193,,,1.8432255423659436,
2022-03-24 03:00:00,LINKUSDT,5140597.31,80892439.27016,,,1.8494124077616836,
2022-03-24 03:05:00,LINKUSDT,5141401.79,80988806.80967736,,,1.8478854024556617,
2022-03-24 03:10:00,LINKUSDT,5139108.01,80714830.40506,,,1.8559518928522616,
2022-03-24 03:15:00,LINKUSDT,5138264.54,80624508.89714,,,1.862168081029291,
2022-03-24 03:20:00,LINKUSDT,5135052.87,80478132.07489352,,,1.857494193195792,
2022-03-24 03:25:00,LINKUSDT,5151777.52,80902616.52836491,,,1.856343792633015,
2022-03-24 03:30:00,LINKUSDT,5150353.96,81038007.57034492,,,1.8646061269146608,
2022-03-24 03:35:00,LINKUSDT,5152880.94,80956102.20934099,,,1.861334789136072,
2022-03-24 03:40:00,LINKUSDT,5152545.27,80838282.74103,,,1.861353711790393,
2022-03-24 03:45:00,LINKUSDT,5145460.36,80526454.634,,,1.8692434210526316,
2022-03-24 03:50:00,LINKUSDT,5153895.75,80560544.46825,,,1.8656083207882852,
2022-03-24 03:55:00,LINKUSDT,5158264.61,80584190.37036337,,,1.861418614186142,
2022-03-24 04:00:00,LINKUSDT,5157167.49,80554956.1938,,,1.8623000136742789,
2022-03-24 04:05:00,LINKUSDT,5160815.38,80684845.6032728,,,1.8642329778506972,
2022-03-24 04:10:00,LINKUSDT,5165049.61,80825600.7596272,,,1.8700711938663743,
2022-03-24 04:15:00,LINKUSDT,5152565.7,80503422.32475656,,,1.8727571565538967,
2022-03-24 04:20:00,LINKUSDT,5148417.98,80397695.17568,,,1.8721423682409308,
2022-03-24 04:25:00,LINKUSDT,5147399.98,80454433.20321979,,,1.87453773455691,
2022-03-24 04:30:00,LINKUSDT,5144181.62,80561785.7737497,,,1.8796652030735457,
2022-03-24 04:35:00,LINKUSDT,5147849.25,80621363.39628291,,,1.8824578247154025,
2022-03-24 04:40:00,LINKUSDT,5147502.84,80549379.65888754,,,1.8861732802416584,
2022-03-24 04:45:00,LINKUSDT,5156286.0,80838031.0956198,,,1.88399835458659,
2022-03-24 04:50:00,LINKUSDT,5154012.35,80969519.12340431,,,1.8914387797169163,
2022-03-24 04:55:00,LINKUSDT,5146996.84,80931378.31216,,,1.8994351839096295,
