create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-06 00:05:00,LINKUSDT,8076472.13,152371605.39763075,2.15238299,3.378006,2.23133047,0.585421
2024-03-06 00:10:00,LINKUSDT,8083728.22,152717793.53224,2.1381509,3.360415,2.22094017,2.141917
2024-03-06 00:15:00,LINKUSDT,8078407.77,152395429.30646724,2.14610804,3.373435,2.24511343,1.105481
2024-03-06 00:20:00,LINKUSDT,8082745.44,152980255.82868335,2.13584427,3.374326,2.23650568,1.883428
2024-03-06 00:25:00,LINKUSDT,8087848.04,153388248.64922628,2.15584416,3.376842,2.25128351,1.062119
2024-03-06 00:30:00,LINKUSDT,8089667.84,153730270.39507207,2.15646259,3.377081,2.26086957,1.076328
2024-03-06 00:35:00,LINKUSDT,8092625.9,154164523.395,2.15662907,3.374474,2.25762325,1.025745
2024-03-06 00:40:00,LINKUSDT,8089780.74,154036696.78901815,2.1675918,3.381851,2.26369863,0.467096
2024-03-06 00:45:00,LINKUSDT,8084202.22,154240658.37715632,2.13138995,3.375513,2.23962612,1.542535
2024-03-06 00:50:00,LINKUSDT,8080893.27,153357300.2560919,2.13608466,3.335425,2.24801136,0.944503
2024-03-06 00:55:00,LINKUSDT,8079961.97,152739361.28243548,2.14913958,3.346818,2.25010664,0.566865
2024-03-06 01:00:00,LINKUSDT,8074063.29,152336897.65584254,2.13941189,3.353298,2.24223514,0.84038
2024-03-06 01:05:00,LINKUSDT,8076035.01,153113319.12203887,2.14101207,3.348171,2.24733778,1.238058
2024-03-06 01:10:00,LINKUSDT,8075146.84,152639922.59277052,2.14576703,3.350025,2.25174228,1.078054
2024-03-06 01:15:00,LINKUSDT,8077311.7,152273198.59331414,2.13348847,3.353858,2.23868955,0.707452
2024-03-06 01:20:00,LINKUSDT,8082288.91,152449790.53211522,2.13762439,3.348082,2.24322407,1.02692
2024-03-06 01:25:00,LINKUSDT,8083499.22,152121816.71760005,2.13539243,3.339075,2.24290579,1.001202
2024-03-06 01:30:00,LINKUSDT,8075716.4,151484288.2312,2.16396934,3.354204,2.25903272,0.447211
2024-03-06 01:35:00,LINKUSDT,8070473.9,151045673.13740218,2.16386823,3.365157,2.24996459,0.815264
2024-03-06 01:40:00,LINKUSDT,8062084.24,151043148.2364,2.16220238,3.364227,2.25085082,0.811317
2024-03-06 01:45:00,LINKUSDT,8058938.74,150927804.72272,2.16755376,3.36776,2.25237622,0.7902
2024-03-06 01:50:00,LINKUSDT,8061030.58,151499008.72052,2.16503615,3.36036,2.25070862,1.523107
2024-03-06 01:55:00,LINKUSDT,8063547.73,151175392.84204,2.18080786,3.357942,2.25969598,0.758283
2024-03-06 02:00:00,LINKUSDT,8063328.41,150657973.49513033,2.17809097,3.364856,2.25201756,0.657966
2024-03-06 02:05:00,LINKUSDT,8061690.35,150166564.1867667,2.15754877,3.374087,2.22813421,0.911009
2024-03-06 02:10:00,LINKUSDT,8064939.38,150440008.7757037,2.17619454,3.370561,2.24337655,1.119716
2024-03-06 02:15:00,LINKUSDT,8064010.98,150927443.3647251,2.1847338,3.369611,2.24813091,0.996036
2024-03-06 02:20:00,LINKUSDT,8062438.62,150148716.90874892,2.1723771,3.373896,2.23445178,1.074556
2024-03-06 02:25:00,LINKUSDT,8062718.04,149788230.7965657,2.15950011,3.384095,2.22259508,1.012863
2024-03-06 02:30:00,LINKUSDT,8051083.15,149098701.97259837,2.18113932,3.378645,2.23948812,0.922105
2024-03-06 02:35:00,LINKUSDT,8049678.01,149498620.00172,1.99434282,3.390319,2.25543325,1.111822
2024-03-06 02:40:00,LINKUSDT,8045512.72,149240265.15210763,1.98326753,3.424212,2.2446509,1.111285
2024-03-06 02:45:00,LINKUSDT,8041832.45,149553958.07265,1.99001131,3.413505,2.2547303,1.07133
2024-03-06 02:50:00,LINKUSDT,8041963.2,149162333.4336,1.98178062,3.411653,2.23572331,0.878384
2024-03-06 02:55:00,LINKUSDT,8041400.78,148411417.15718648,1.98571697,3.394397,2.23194289,0.879297
2024-03-06 03:00:00,LINKUSDT,8043239.72,148100172.96436,1.98440143,3.370092,2.2245668,1.165089
2024-03-06 03:05:00,LINKUSDT,8043801.39,149085939.08889306,1.99076865,3.368602,2.22520257,1.700799
2024-03-06 03:10:00,LINKUSDT,8042652.35,148797111.12735,2.002647,3.368694,2.23640695,0.870542
2024-03-06 03:15:00,LINKUSDT,8040144.55,148163783.7674,2.00662628,3.36344,2.24060045,0.690539
2024-03-06 03:20:00,LINKUSDT,8036852.95,149377690.6719405,1.99453449,3.361581,2.2307047,1.530447
2024-03-06 03:25:00,LINKUSDT,8036732.48,149330526.21088,2.00359304,3.361522,2.23620835,1.00407
2024-03-06 03:30:00,LINKUSDT,8032116.5,149389334.7835,2.00491865,3.354219,2.24043716,0.923566
2024-03-06 03:35:00,LINKUSDT,8023879.11,149436724.54464,2.00170068,3.351861,2.23838186,1.003436
2024-03-06 03:40:00,LINKUSDT,8021229.44,149491653.07328,1.99886835,3.346876,2.23986014,0.712742
2024-03-06 03:45:00,LINKUSDT,8016197.87,149005086.00756,2.01268459,3.349742,2.24940451,0.650532
2024-03-06 03:50:00,LINKUSDT,8010680.67,149223395.6222157,2.00358558,3.346143,2.24140821,0.886402
2024-03-06 03:55:00,LINKUSDT,8007869.51,149320528.0965783,2.00301944,3.341413,2.24297498,0.901091
2024-03-06 04:00:01,LINKUSDT,8009848.54,149196111.5312843,2.02375523,3.343262,2.26306914,0.626759
2024-03-06 04:05:00,LINKUSDT,8010083.3,149503887.3596013,2.01420724,3.337809,2.25767559,0.839338
2024-03-06 04:10:00,LINKUSDT,8020879.32,149420201.51563478,2.03664822,3.344053,2.2799492,0.679749
2024-03-06 04:15:00,LINKUSDT,8020106.02,149767459.81748,2.0418738,3.348392,2.28450346,0.985183
2024-03-06 04:20:00,LINKUSDT,8010437.84,150010326.17999148,2.03401491,3.362816,2.27998305,1.639536
2024-03-06 04:25:00,LINKUSDT,8006364.33,149919172.07925,2.024,3.372182,2.28206215,1.263538
2024-03-06 04:30:00,LINKUSDT,8011864.25,149677647.9185,2.02706824,3.370907,2.28514907,0.709743
2024-03-06 04:35:00,LINKUSDT,8013578.85,150011938.24615902,2.02456207,3.36998,2.28263017,1.166471
2024-03-06 04:40:00,LINKUSDT,8008871.62,150129878.3223367,2.03209782,3.3702,2.29356758,1.745746
2024-03-06 04:45:00,LINKUSDT,8009186.36,150605136.1274299,2.02825506,3.366882,2.28749293,1.236449
2024-03-06 04:50:00,LINKUSDT,8001244.55,150882864.5275868,2.02752294,3.358068,2.28417927,1.300191
2024-03-06 04:55:00,LINKUSDT,7982265.29,151511557.15028167,1.99035917,3.368178,2.24678052,1.112526
2024-03-06 05:00:00,LINKUSDT,7965111.02,151846876.48528,1.97466919,3.396446,2.21723318,0.798049
2024-03-06 05:05:00,LINKUSDT,7955917.67,151759129.55525,1.93913858,3.396145,2.1851749,0.899554
2024-03-06 05:10:00,LINKUSDT,7957272.72,152684148.95136,1.89755917,3.380955,2.13902205,0.963533
2024-03-06 05:15:00,LINKUSDT,7936634.9,153216736.7445,1.86640798,3.397122,2.10157642,0.942797
2024-03-06 05:20:00,LINKUSDT,7919530.34,153037004.29016,1.86376172,3.424809,2.11073277,1.064575
2024-03-06 05:25:00,LINKUSDT,7916180.97,153700569.71352,1.81210479,3.414628,2.06288715,0.95901
2024-03-06 05:30:00,LINKUSDT,7910485.1,153858935.195,1.80317804,3.410993,2.0497245,0.740572
2024-03-06 05:35:00,LINKUSDT,7898282.68,152879159.55408,1.81158105,3.425082,2.0541779,0.562068
2024-03-06 05:40:00,LINKUSDT,7903580.34,153242519.21226,1.82603939,3.412426,2.07851631,0.715102
2024-03-06 05:45:00,LINKUSDT,7906357.2,153375423.3228,1.82464455,3.420984,2.07661072,0.518439
2024-03-06 05:50:00,LINKUSDT,7896165.32,153011891.57096,1.83244924,3.41682,2.07915424,0.572329
2024-03-06 05:55:00,LINKUSDT,7907670.17,152909312.12556142,1.83071298,3.408131,2.07703764,0.617629
2024-03-06 06:00:00,LINKUSDT,7884840.77,152910717.05261,1.84584253,3.402745,2.09380531,0.383238
2024-03-06 06:05:00,LINKUSDT,7883287.51,152644096.05613,1.84339345,3.409523,2.07157436,0.700283
2024-03-06 06:10:00,LINKUSDT,7875413.74,152649144.52242,1.84428493,3.399938,2.07184651,0.984928
2024-03-06 06:15:00,LINKUSDT,7869116.65,153007104.1426,1.8482835,3.396202,2.07342324,0.980696
2024-03-06 06:20:00,LINKUSDT,7865502.7,152614677.5088028,1.83700845,3.396159,2.06238134,0.803239
2024-03-06 06:25:00,LINKUSDT,7869528.2,152145990.3538081,1.82573824,3.399288,2.05604203,1.135662
2024-03-06 06:30:00,LINKUSDT,7868962.7,152177869.6553,1.83114275,3.401945,2.06255899,0.851565
2024-03-06 06:35:00,LINKUSDT,7870174.9,152460445.7698574,1.83287721,3.398493,2.07085977,0.982901
2024-03-06 06:40:00,LINKUSDT,7870030.09,152956154.35565385,1.83242159,3.394301,2.07355918,0.907524
2024-03-06 06:45:00,LINKUSDT,7867808.18,153178357.45642,1.83836167,3.391016,2.07895093,0.714532
2024-03-06 06:50:00,LINKUSDT,7871230.08,152749090.93248,1.8405267,3.390261,2.08024858,0.73587
2024-03-06 06:55:00,LINKUSDT,7867726.43,152833321.9832933,1.84291468,3.391009,2.08506897,0.917384
2024-03-06 07:00:00,LINKUSDT,7862630.62,152846300.71387392,1.84797359,3.393639,2.08666847,0.715846
2024-03-06 07:05:00,LINKUSDT,7855601.5,152022075.02055466,1.86299096,3.403086,2.10214908,0.547867
2024-03-06 07:10:00,LINKUSDT,7849485.03,152130869.36643,1.85945846,3.412868,2.0964591,0.832607
2024-03-06 07:15:00,LINKUSDT,7843246.32,152621730.14088,1.85251931,3.413876,2.09366951,1.088155
2024-03-06 07:20:00,LINKUSDT,7841637.05,152896239.2009,1.84790595,3.419568,2.08770503,1.528458
2024-03-06 07:25:00,LINKUSDT,7854909.94,153357046.42685872,1.84364104,3.420251,2.09072417,1.33805
2024-03-06 07:30:00,LINKUSDT,7856797.19,152924700.50616,1.84229851,3.425984,2.08994709,0.718775
2024-03-06 07:35:00,LINKUSDT,7855225.97,152422570.6361461,1.84430589,3.428045,2.09483109,0.772484
2024-03-06 07:40:00,LINKUSDT,7849460.44,152624908.79536,1.85485651,3.431879,2.10876668,0.696734
2024-03-06 07:45:00,LINKUSDT,7847909.52,153073475.1876,1.85864163,3.434456,2.11112622,1.464518
2024-03-06 07:50:00,LINKUSDT,7847478.83,153183349.81820604,1.85611643,3.433716,2.11226017,1.478431
2024-03-06 07:55:00,LINKUSDT,7849895.49,153120061.42794,1.85988201,3.432429,2.12058864,0.895173
2024-03-06 08:00:00,LINKUSDT,7849881.45,153288153.23401827,1.86564406,3.418948,2.12767699,0.938762
2024-03-06 08:05:00,LINKUSDT,7856776.48,153516307.55724987,1.86524954,3.425721,2.13865719,1.263014
2024-03-06 08:10:00,LINKUSDT,7863359.83,154096931.32169077,1.86025074,3.413895,2.13326981,1.953586
2024-03-06 08:15:00,LINKUSDT,7850464.35,154822821.6729591,1.83042119,3.430019,2.1133025,1.459309
2024-03-06 08:20:00,LINKUSDT,7854470.51,155298590.92372,1.83265981,3.43214,2.13012672,1.503163
2024-03-06 08:25:00,LINKUSDT,7859096.26,155573566.65175837,1.82901745,3.423552,2.11325892,1.16227
2024-03-06 08:30:00,LINKUSDT,7859815.2,155489747.44096324,1.8255686,3.431407,2.10509165,1.026084
2024-03-06 08:35:00,LINKUSDT,7862974.33,155601399.10807502,1.8284873,3.433095,2.09316263,1.042401
2024-03-06 08:40:00,LINKUSDT,7846992.54,154287567.32148,1.84384829,3.440456,2.10612077,0.540091
2024-03-06 08:45:00,LINKUSDT,7840597.3,153808263.6678166,1.84586953,3.460392,2.1178157,0.857806
2024-03-06 08:50:00,LINKUSDT,7838139.94,153257797.38386637,1.85830709,3.454924,2.13233083,0.700246
2024-03-06 08:55:00,LINKUSDT,7843381.24,153403285.19119215,1.89171975,3.451338,2.16650532,0.652072
2024-03-06 09:00:00,LINKUSDT,7840794.34,153233760.15891814,1.89059573,3.448932,2.16314408,1.096191
2024-03-06 09:05:00,LINKUSDT,7847621.46,153692391.01080745,1.88479521,3.441129,2.16551534,1.338401
2024-03-06 09:10:00,LINKUSDT,7858861.59,153986533.99446,1.88158386,3.425539,2.16606847,0.977748
2024-03-06 09:15:00,LINKUSDT,7858683.98,153833738.9085,1.88325252,3.42449,2.16668963,1.294602
2024-03-06 09:20:00,LINKUSDT,7849473.57,153824217.02382314,1.88807922,3.421599,2.17008959,0.971344
2024-03-06 09:25:00,LINKUSDT,7851413.92,154091849.59392,1.88659218,3.417223,2.16813187,1.11383
2024-03-06 09:30:00,LINKUSDT,7858484.29,154272317.65166703,1.86979841,3.402993,2.16780635,2.071587
2024-03-06 09:35:00,LINKUSDT,7849932.03,153829422.31672698,1.86143357,3.387155,2.16927686,0.945737
2024-03-06 09:40:00,LINKUSDT,7852195.26,153855913.92444,1.86067084,3.381582,2.17536449,0.801246
2024-03-06 09:45:00,LINKUSDT,7846831.06,154135302.51158,1.86934023,3.382831,2.18004634,0.876682
2024-03-06 09:50:00,LINKUSDT,7845026.59,154201842.65304,1.86275951,3.381479,2.15986168,1.402764
2024-03-06 09:55:00,LINKUSDT,7837415.59,153025539.39475,1.85397582,3.387498,2.16012725,0.671091
2024-03-06 10:00:00,LINKUSDT,7837314.04,152131334.6994608,1.8613807,3.394532,2.16416921,0.765906
2024-03-06 10:05:00,LINKUSDT,7821628.21,153061442.44149,1.86454329,3.399041,2.1702381,1.043517
2024-03-06 10:10:00,LINKUSDT,7814694.16,152919380.1035363,1.86472634,3.399713,2.17303371,0.685119
2024-03-06 10:15:00,LINKUSDT,7805766.57,152746545.20332575,1.84068227,3.427085,2.15480567,0.812266
2024-03-06 10:20:00,LINKUSDT,7801902.41,153049919.57697,1.85195989,3.421188,2.16965699,0.797585
2024-03-06 10:25:00,LINKUSDT,7805688.98,152585608.18104,1.86383602,3.424078,2.18077228,0.604983
2024-03-06 10:30:00,LINKUSDT,7802727.67,152566734.13151,1.86242225,3.420857,2.17508906,0.826686
2024-03-06 10:35:00,LINKUSDT,7802930.68,153194938.04044,1.84822566,3.416761,2.16487267,1.473593
2024-03-06 10:40:00,LINKUSDT,7806903.58,153257324.17898,1.85261432,3.417112,2.17245005,0.999947
2024-03-06 10:45:00,LINKUSDT,7809345.25,153077159.52863204,1.86072016,3.414962,2.1816625,0.669751
2024-03-06 10:50:00,LINKUSDT,7810001.54,153029170.17476,1.86181685,3.411686,2.18026316,1.128957
2024-03-06 10:55:00,LINKUSDT,7817868.92,152992690.51373142,1.86825252,3.391556,2.18817487,1.242794
2024-03-06 11:00:00,LINKUSDT,7813530.71,153113947.79316,1.87722845,3.389844,2.20153399,0.789873
2024-03-06 11:05:00,LINKUSDT,7804741.71,152824647.42351,1.89083857,3.389477,2.21502522,0.553246
2024-03-06 11:10:00,LINKUSDT,7808511.28,153014551.00960338,1.88268877,3.38522,2.2041248,1.728512
2024-03-06 11:15:00,LINKUSDT,7815695.65,152994222.45524293,1.86196769,3.364379,2.16532524,1.678435
2024-03-06 11:20:00,LINKUSDT,7818050.46,153469777.88548166,1.87991871,3.348862,2.18216797,1.076043
2024-03-06 11:25:00,LINKUSDT,7820948.4,153884980.7184,1.87957825,3.353471,2.17718833,0.889558
2024-03-06 11:30:00,LINKUSDT,7813360.4,154134160.6108,1.875,3.354711,2.17505325,1.306348
2024-03-06 11:35:00,LINKUSDT,7818539.36,153978617.28061098,1.85645845,3.324916,2.15176439,0.912864
2024-03-06 11:40:00,LINKUSDT,7828928.99,154132755.99420616,1.85909259,3.307812,2.15202972,1.055499
2024-03-06 11:45:00,LINKUSDT,7826543.83,154086512.34533712,1.85888213,3.304441,2.14848204,0.704988
2024-03-06 11:50:00,LINKUSDT,7830771.7,153929479.3069,1.86202438,3.294482,2.14801061,1.135139
2024-03-06 11:55:00,LINKUSDT,7827735.39,153327077.07969722,1.8833581,3.28881,2.16786667,0.646975
2024-03-06 12:00:00,LINKUSDT,7839064.57,153669182.76571,1.89766573,3.279072,2.17912044,1.039182
2024-03-06 12:05:00,LINKUSDT,7852784.23,154307210.1195,1.89699009,3.259635,2.18364342,0.939146
2024-03-06 12:10:00,LINKUSDT,7878723.34,154627824.27084,1.87312187,3.256744,2.15832116,1.956694
2024-03-06 12:15:00,LINKUSDT,7870430.2,154433394.30427414,1.8720089,3.264322,2.15785278,0.850207
2024-03-06 12:20:00,LINKUSDT,7875590.81,154314326.33114,1.86393928,3.248332,2.14799575,0.887904
2024-03-06 12:25:00,LINKUSDT,7867564.3,153535517.3145,1.86725992,3.253591,2.17141336,0.754074
2024-03-06 12:30:00,LINKUSDT,7862881.32,154055222.6605328,1.87165676,3.266014,2.17118915,0.83948
2024-03-06 12:35:00,LINKUSDT,7858635.14,154194280.08194,1.87611276,3.270849,2.17984085,0.915521
2024-03-06 12:40:00,LINKUSDT,7865663.96,153718414.19232163,1.85851142,3.262274,2.18215417,1.139482
2024-03-06 12:45:00,LINKUSDT,7846305.41,152061398.8458,1.86696231,3.296885,2.19429708,0.939066
2024-03-06 12:50:00,LINKUSDT,7860493.81,151570330.01542297,2.32757445,3.310299,2.56209353,0.930066
2024-03-06 12:55:00,LINKUSDT,7798312.38,151146890.54916,2.33333333,3.354113,2.57298306,0.920615
2024-03-06 13:00:00,LINKUSDT,7784294.21,150657230.14034,2.30026991,3.369078,2.55150115,0.848954
2024-03-06 13:05:00,LINKUSDT,7777494.93,150738711.07069603,2.27934952,3.377251,2.54121046,0.788685
