create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-20 00:05:00,LINKUSDT,4512886.27,68202716.82048175,2.89447486,1.512075,2.48517086,1.305493
2025-03-20 00:10:00,LINKUSDT,4510185.1,67941428.3464,2.94318465,1.503579,2.5153127,1.23094
2025-03-20 00:15:00,LINKUSDT,4514157.73,67923416.59205857,2.9424944,1.502387,2.51254423,0.904337
2025-03-20 00:20:00,LINKUSDT,4516673.43,67693874.01480421,2.93093168,1.500833,2.5026472,0.552543
2025-03-20 00:25:00,LINKUSDT,4521238.93,67634282.74336366,2.92985075,1.498196,2.49975919,0.653121
2025-03-20 00:30:00,LINKUSDT,4519765.91,67498184.09994,2.93454455,1.519122,2.49494949,1.001729
2025-03-20 00:35:00,LINKUSDT,4503595.44,67459356.09576,2.91350682,1.519226,2.47789306,1.447693
2025-03-20 00:40:00,LINKUSDT,4502380.04,67207026.85708,2.91511541,1.517119,2.47629689,0.452825
2025-03-20 00:45:00,LINKUSDT,4499266.45,67087159.11967823,2.91145833,1.519036,2.47186354,0.543407
2025-03-20 00:50:00,LINKUSDT,4500032.81,66928987.98313,2.89517923,1.520681,2.45911549,0.841792
2025-03-20 00:55:00,LINKUSDT,4493513.78,66881371.38813102,2.87783251,1.519062,2.43265887,0.891123
2025-03-20 01:00:00,LINKUSDT,4496713.09,66690751.83779,2.89295426,1.518661,2.44479695,0.533345
2025-03-20 01:05:00,LINKUSDT,4503580.39,66901860.641750254,2.88434032,1.521177,2.44183835,0.956178
2025-03-20 01:10:00,LINKUSDT,4502809.38,67056995.58964491,2.88990373,1.527089,2.44632948,1.380566
2025-03-20 01:15:00,LINKUSDT,4505483.44,67045760.93410783,2.89500988,1.52833,2.44948454,0.92597
2025-03-20 01:20:00,LINKUSDT,4505588.87,66993600.90803,2.83906634,1.524411,2.40845293,0.882569
2025-03-20 01:25:00,LINKUSDT,4511617.5,66975425.852476045,2.84214409,1.529449,2.40914826,0.697656
2025-03-20 01:30:00,LINKUSDT,4513855.37,66854711.88507,2.84967965,1.530193,2.41838026,0.993169
2025-03-20 01:35:00,LINKUSDT,4506154.12,66540717.46236986,2.74151436,1.539504,2.34704251,0.523154
2025-03-20 01:40:00,LINKUSDT,4504136.96,66499078.07744,2.73570581,1.544726,2.33087784,1.02807
2025-03-20 01:45:00,LINKUSDT,4497353.52,66290990.8848,2.73836657,1.547164,2.33517835,0.866422
2025-03-20 01:50:00,LINKUSDT,4502430.16,66437428.28824788,2.7460733,1.547169,2.34371147,1.096213
2025-03-20 01:55:00,LINKUSDT,4499142.37,66447089.864313394,2.74203519,1.550387,2.3337429,2.408788
2025-03-20 02:00:00,LINKUSDT,4497216.96,66498723.062587075,2.73866603,1.547708,2.33999692,2.581372
2025-03-20 02:05:00,LINKUSDT,4498386.1,66398431.04296869,2.75787214,1.547056,2.35396727,0.80191
2025-03-20 02:10:00,LINKUSDT,4498824.58,66396940.44276061,2.75494636,1.546882,2.35122628,0.988082
2025-03-20 02:15:00,LINKUSDT,4479590.47,66029163.5278,2.75423527,1.551949,2.35082574,0.91575
2025-03-20 02:20:00,LINKUSDT,4479569.86,66082614.57472,2.75166985,1.553785,2.34139205,0.734936
2025-03-20 02:25:00,LINKUSDT,4481586.51,66103401.0225,2.75339852,1.552373,2.345816,1.161988
2025-03-20 02:30:00,LINKUSDT,4477903.97,66111774.21308,2.75686649,1.551141,2.3540862,1.103903
2025-03-20 02:35:00,LINKUSDT,4477771.15,66136679.8855,2.75452812,1.552082,2.35039309,0.793594
2025-03-20 02:40:00,LINKUSDT,4474941.28,66283767.11306638,2.75011899,1.549112,2.35152636,1.292112
2025-03-20 02:45:00,LINKUSDT,4472241.69,66283219.31025732,2.75208185,1.549938,2.35985785,1.320527
2025-03-20 02:50:00,LINKUSDT,4468404.12,66216604.00384411,2.85965758,1.544971,2.36171199,1.118214
2025-03-20 02:55:00,LINKUSDT,4469491.19,66283883.708464645,2.85717726,1.570063,2.35406404,0.996591
2025-03-20 03:00:00,LINKUSDT,4467357.77,66273252.51795,2.8583815,1.569476,2.35466995,0.789528
2025-03-20 03:05:00,LINKUSDT,4464727.86,66051442.06675759,2.86652184,1.567879,2.3619121,0.402009
2025-03-20 03:10:00,LINKUSDT,4465612.96,66246094.936720595,2.87209865,1.569955,2.36512346,0.88912
2025-03-20 03:15:00,LINKUSDT,4463699.91,66010816.51153829,2.87581699,1.568553,2.36595154,0.330291
2025-03-20 03:20:00,LINKUSDT,4468982.05,66201337.72704529,2.8809697,1.569324,2.36562789,0.858518
2025-03-20 03:25:00,LINKUSDT,4468677.52,66049487.700184815,2.87790698,1.5632,2.36132512,0.567737
2025-03-20 03:30:00,LINKUSDT,4470590.8,65966083.12367861,2.89226654,1.560714,2.37154333,0.588966
2025-03-20 03:35:00,LINKUSDT,4460231.1,65690283.6408,2.89261419,1.548536,2.3883977,0.553094
2025-03-20 03:40:00,LINKUSDT,4464107.95,65760774.21145,2.8926924,1.548902,2.38479405,0.844773
2025-03-20 03:45:00,LINKUSDT,4462952.82,65908887.24576,2.88181158,1.548855,2.3738029,1.845985
2025-03-20 03:50:00,LINKUSDT,4466948.72,65793687.69688,2.89031788,1.545837,2.37909709,0.414221
2025-03-20 03:55:00,LINKUSDT,4464869.9,65678236.229,2.88713592,1.550294,2.37521275,0.934848
2025-03-20 04:00:00,LINKUSDT,4468592.91,65741938.89192,2.87933123,1.547079,2.37015294,0.980457
2025-03-20 04:05:00,LINKUSDT,4476753.05,65858120.40521556,2.85969142,1.545978,2.35640671,0.740898
2025-03-20 04:10:00,LINKUSDT,4474794.38,65796313.262879424,2.86200241,1.550456,2.35738462,1.096044
2025-03-20 04:15:00,LINKUSDT,4475459.79,65735325.54986209,2.86314265,1.547835,2.35887966,1.048691
2025-03-20 04:20:00,LINKUSDT,4480567.35,65720961.8898,2.85969142,1.550425,2.35016112,0.63913
2025-03-20 04:25:00,LINKUSDT,4486781.97,65929196.02468518,2.86027992,1.55381,2.34411404,1.213797
2025-03-20 04:30:00,LINKUSDT,4487805.45,65894447.42235,2.85569742,1.554032,2.34031814,0.956596
2025-03-20 04:35:00,LINKUSDT,4491855.46,65818205.332836926,2.87191283,1.558892,2.35006909,0.703435
2025-03-20 04:40:00,LINKUSDT,4512939.02,65976991.61113431,2.87257752,1.564621,2.35081513,0.603137
2025-03-20 04:45:00,LINKUSDT,4514847.45,65976562.26270171,2.8776699,1.56537,2.35124731,1.417409
2025-03-20 04:50:00,LINKUSDT,4525358.32,66151687.92176,2.87527299,1.569667,2.35165512,0.869163
2025-03-20 04:55:00,LINKUSDT,4530819.58,66326667.83162,2.87785333,1.576166,2.34805355,2.083623
2025-03-20 05:00:00,LINKUSDT,4529660.31,66305167.61778,2.86773256,1.575223,2.34409098,0.752282
2025-03-20 05:05:00,LINKUSDT,4533143.36,66380744.57975083,2.83065483,1.573414,2.33139357,0.856455
2025-03-20 05:10:00,LINKUSDT,4537650.84,66394907.09088,2.8301751,1.570254,2.33067973,0.760769
2025-03-20 05:15:00,LINKUSDT,4542342.07,66591882.00553662,2.83389342,1.569779,2.3275256,1.139878
2025-03-20 05:20:00,LINKUSDT,4542538.78,66443714.73506,2.83833774,1.572435,2.32448513,1.192256
2025-03-20 05:25:00,LINKUSDT,4541919.07,66357437.6127,2.84376505,1.57439,2.33027523,0.740995
2025-03-20 05:30:00,LINKUSDT,4538613.31,66213016.53240164,2.83954775,1.57818,2.32950895,0.751083
2025-03-20 05:35:00,LINKUSDT,4541158.62,66323621.6451,2.76335329,1.575339,2.27192582,0.892672
2025-03-20 05:40:00,LINKUSDT,4543213.19,66452103.013003916,2.77246516,1.57435,2.27753237,0.874357
2025-03-20 05:45:00,LINKUSDT,4542176.76,66373115.50311906,2.77772432,1.573381,2.28198871,0.853296
2025-03-20 05:50:00,LINKUSDT,4539355.94,66311270.77075553,2.79014731,1.5714,2.29130967,1.181309
2025-03-20 05:55:00,LINKUSDT,4539910.33,66514226.24483,2.79207921,1.571865,2.29104249,1.609447
2025-03-20 06:00:00,LINKUSDT,4538213.6,66519915.57618783,2.79304516,1.57197,2.28981524,1.504314
2025-03-20 06:05:00,LINKUSDT,4538981.64,66536606.77889495,2.8016449,1.568519,2.30412134,1.250004
2025-03-20 06:10:00,LINKUSDT,4543085.54,66774271.26692,2.81591074,1.571083,2.31820978,2.548749
2025-03-20 06:15:00,LINKUSDT,4547512.66,66993910.16796599,2.81633148,1.566946,2.32461136,1.644056
2025-03-20 06:20:00,LINKUSDT,4552739.25,66957265.81176384,2.81807171,1.560235,2.32584961,0.957662
2025-03-20 06:25:00,LINKUSDT,4547912.29,67118677.98471208,2.82475728,1.562229,2.33662602,2.17016
2025-03-20 06:30:00,LINKUSDT,4545197.11,67011978.55347887,2.83596982,1.558295,2.3457134,0.864827
2025-03-20 06:35:00,LINKUSDT,4539570.83,66754389.05515,2.83600973,1.55291,2.34079333,0.633999
2025-03-20 06:40:00,LINKUSDT,4542434.34,66738493.126609206,2.83714703,1.554827,2.34079333,1.111312
2025-03-20 06:45:00,LINKUSDT,4537731.82,66677431.36308,2.83792347,1.551507,2.34343122,0.765891
2025-03-20 06:50:00,LINKUSDT,4537266.4,66666055.2152,2.84,1.55008,2.34923339,0.847438
2025-03-20 06:55:00,LINKUSDT,4537607.96,66778209.67503686,2.83816719,1.55047,2.34503014,1.525487
2025-03-20 07:00:00,LINKUSDT,4543251.92,66843500.29719056,2.83852898,1.547045,2.3473424,0.740774
2025-03-20 07:05:00,LINKUSDT,4544022.36,66792292.53444248,2.84251585,1.547596,2.35506349,0.817668
2025-03-20 07:10:00,LINKUSDT,4543518.13,66706576.35384084,2.86488475,1.544343,2.37737613,0.639626
2025-03-20 07:15:00,LINKUSDT,4543579.41,66911937.803487696,2.84365854,1.549041,2.35854906,1.994842
2025-03-20 07:20:00,LINKUSDT,4545136.01,66728762.42195708,2.84495368,1.544896,2.36169224,0.603342
2025-03-20 07:25:00,LINKUSDT,4544194.01,66549721.27645,2.85386119,1.542818,2.36694112,0.938955
2025-03-20 07:30:00,LINKUSDT,4548834.87,66593699.57316012,2.85138108,1.545424,2.36049038,1.014429
2025-03-20 07:35:00,LINKUSDT,4557767.17,66755663.28268971,2.85040332,1.54244,2.36335404,1.083805
2025-03-20 07:40:00,LINKUSDT,4558937.91,66644549.45078818,2.8572478,1.542555,2.3656415,0.626678
2025-03-20 07:45:00,LINKUSDT,4563549.69,66812143.32132637,2.84807035,1.540182,2.35194062,1.282999
2025-03-20 07:50:00,LINKUSDT,4566058.12,66920147.80672,2.85218666,1.534802,2.36336849,1.144316
2025-03-20 07:55:00,LINKUSDT,4568679.36,66905152.04132827,2.85086649,1.533517,2.36408746,0.622
2025-03-20 08:00:00,LINKUSDT,4570700.87,66841761.046845935,2.8565143,1.533713,2.35840297,0.968512
2025-03-20 08:05:00,LINKUSDT,4569267.83,66793557.13894,2.85337243,1.530767,2.36153727,0.728768
2025-03-20 08:10:00,LINKUSDT,4565228.56,66588423.77616,2.85661855,1.531968,2.35405071,0.77168
2025-03-20 08:15:00,LINKUSDT,4570179.45,66901116.59851365,2.85305623,1.533107,2.35074166,1.343969
