create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-31 00:05:00,LINKUSDT,3490136.18,38771922.82362,2.3230817,1.006229,2.29096615,0.739841
2024-08-31 00:10:00,LINKUSDT,3491931.1,38797353.861070625,2.31773094,1.0061,2.27558528,0.676241
2024-08-31 00:15:00,LINKUSDT,3496666.22,38815701.39172096,2.31598513,1.00612,2.27838501,0.462741
2024-08-31 00:20:00,LINKUSDT,3495013.69,38906492.39708,2.31588727,1.004782,2.28255528,1.087448
2024-08-31 00:25:00,LINKUSDT,3499949.13,38999933.15559,2.31085679,1.004203,2.28721737,1.320792
2024-08-31 00:30:00,LINKUSDT,3496917.85,38962658.6847,2.31230674,1.00054,2.29809203,1.07053
2024-08-31 00:35:00,LINKUSDT,3499702.46,39079948.80027141,2.30990712,1.000162,2.29055418,2.22624
2024-08-31 00:40:00,LINKUSDT,3511114.81,39120841.21302,2.31854839,1.003108,2.30101237,0.663939
2024-08-31 00:45:00,LINKUSDT,3514769.9,39217755.23539715,2.32442511,1.000482,2.30569948,1.708793
2024-08-31 00:50:00,LINKUSDT,3513682.6,39165197.99236143,2.3353088,1.000617,2.33265213,0.488785
2024-08-31 00:55:00,LINKUSDT,3508926.09,39050996.53273036,2.33968155,1.000971,2.31369894,0.33052
2024-08-31 01:00:00,LINKUSDT,3510816.34,39036533.48538972,2.33843272,0.999612,2.3153377,1.003675
2024-08-31 01:05:00,LINKUSDT,3509074.72,39010383.66224,2.34333959,1.000839,2.31152718,0.621218
2024-08-31 01:10:00,LINKUSDT,3509487.38,39044215.65651292,2.34051859,0.999435,2.30899256,1.24414
2024-08-31 01:15:00,LINKUSDT,3510025.67,39109124.691001914,2.33989378,1.000728,2.30393701,1.214145
2024-08-31 01:20:00,LINKUSDT,3515659.42,39143351.98228,2.35224068,1.002463,2.30753656,0.555249
2024-08-31 01:25:00,LINKUSDT,3518174.8,39167840.0484,2.35255406,1.001594,2.31119117,1.518473
2024-08-31 01:30:00,LINKUSDT,3518662.12,39257713.27284,2.33811603,1.000166,2.30390836,2.410175
2024-08-31 01:35:00,LINKUSDT,3519590.37,39285667.70994,2.34061817,1.000393,2.30947558,0.880432
2024-08-31 01:40:00,LINKUSDT,3520516.07,39303041.40548,2.34542044,0.999452,2.31388013,0.778288
2024-08-31 01:45:00,LINKUSDT,3521233.91,39251521.34133855,2.34041224,1.000032,2.29589778,0.818403
2024-08-31 01:50:00,LINKUSDT,3524719.56,39205455.66588,2.3458529,0.999328,2.30618673,0.636783
2024-08-31 01:55:00,LINKUSDT,3528671.2,39149436.080322415,2.36320755,1.00171,2.32511312,0.179042
2024-08-31 02:00:00,LINKUSDT,3530794.19,39186347.368037954,2.3544542,0.99907,2.31835629,1.17933
2024-08-31 02:05:00,LINKUSDT,3530621.25,39143997.79875,2.35940936,0.998736,2.31962955,0.563753
2024-08-31 02:10:00,LINKUSDT,3526429.47,39062391.021859296,2.38983586,1.016629,2.31834614,0.406667
2024-08-31 02:15:00,LINKUSDT,3531181.05,39104911.78417123,2.38883633,1.016103,2.31663281,1.015909
2024-08-31 02:20:00,LINKUSDT,3532838.31,39151451.21349989,2.38369531,1.014709,2.30501236,1.129686
