create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-04 00:05:00,LINKUSDT,9429001.51,89217212.28762,2.66890621,2.695971,1.97841509,0.401094
2026-02-04 00:10:00,LINKUSDT,9426991.59,89141632.47504,2.66738255,2.697028,1.97827727,0.566853
2026-02-04 00:15:00,LINKUSDT,9423713.55,89129482.7559,2.66380467,2.69982,1.97139846,1.116383
2026-02-04 00:20:00,LINKUSDT,9425836.36,89651623.97903593,2.64867753,2.692911,1.95969434,1.655104
2026-02-04 00:25:00,LINKUSDT,9425498.36,89843850.36752,2.65311581,2.69066,1.9640018,1.162107
2026-02-04 00:30:00,LINKUSDT,9421186.18,89953485.64664,2.66068078,2.692146,1.96726727,0.886061
2026-02-04 00:35:00,LINKUSDT,9415268.18,90122947.01896,2.65934066,2.6924,1.96591592,1.547367
2026-02-04 00:40:00,LINKUSDT,9414734.12,90315544.41316,2.65355805,2.687868,1.96294074,1.054481
2026-02-04 00:45:00,LINKUSDT,9421961.29,90169855.03995517,2.65471092,2.691784,1.96531532,1.812093
2026-02-04 00:50:00,LINKUSDT,9419941.62,90243040.7196,2.66058981,2.692364,1.97260274,1.562
2026-02-04 00:55:00,LINKUSDT,9415633.17,89853387.34131,2.66747247,2.690945,1.9763376,0.595392
2026-02-04 01:00:00,LINKUSDT,9403743.6,89711713.944,2.67537012,2.692368,1.98563653,0.600385
2026-02-04 01:05:00,LINKUSDT,9403796.86,90744784.0477656,2.6519765,2.687837,1.96224153,2.945831
2026-02-04 01:10:00,LINKUSDT,9394419.46,90514986.39669628,2.66398714,2.688128,1.97204269,1.105873
2026-02-04 01:15:00,LINKUSDT,9390904.82,90813622.848684,2.67024705,2.690554,1.97590724,1.68174
2026-02-04 01:20:00,LINKUSDT,9393691.31,90647186.04109016,2.67167785,2.681721,1.98235826,0.545461
2026-02-04 01:25:00,LINKUSDT,9391942.12,90510146.21044,2.67373792,2.681308,1.98326044,0.738373
2026-02-04 01:30:00,LINKUSDT,9390449.59,90580276.74514,2.67051248,2.679204,1.9820621,0.929984
2026-02-04 01:35:00,LINKUSDT,9388667.7,90779027.9913,2.66461291,2.680627,1.97802529,1.027422
2026-02-04 01:40:00,LINKUSDT,9386083.99,90725887.84734,2.6601552,2.676956,1.97623703,1.397365
2026-02-04 01:45:00,LINKUSDT,9383191.87,90615482.9776179,2.66380927,2.683452,1.97609741,0.788779
2026-02-04 01:50:00,LINKUSDT,9392086.22,90351869.4364,2.66657725,2.692747,1.98355958,0.83861
2026-02-04 01:55:00,LINKUSDT,9391316.86,90560756.4187549,2.66461126,2.696373,1.98220211,2.272763
2026-02-04 02:00:00,LINKUSDT,9395206.58,90513420.19172,2.66613033,2.698171,1.9850566,1.473849
2026-02-04 02:05:00,LINKUSDT,9413883.08,90569035.87765071,2.67158969,2.699248,1.98551381,1.386557
2026-02-04 02:10:00,LINKUSDT,9401051.94,90644942.80548,2.66345123,2.692856,1.97802859,0.695218
2026-02-04 02:15:00,LINKUSDT,9402591.54,90525306.59304957,2.66702413,2.685796,1.9814759,0.720143
2026-02-04 02:20:00,LINKUSDT,9396151.73,90531921.91855,2.65757819,2.678723,1.97670924,1.464028
2026-02-04 02:25:00,LINKUSDT,9397507.95,90592002.7630721,2.64986667,2.677008,1.97270546,0.641219
2026-02-04 02:30:00,LINKUSDT,9416403.21,90463385.63847,2.62834437,2.687054,1.97672673,0.511978
2026-02-04 02:35:00,LINKUSDT,9401662.96,90234688.17067164,2.633829,2.691652,1.97924188,0.659195
2026-02-04 02:40:00,LINKUSDT,9394717.14,90330205.3011,2.62927605,2.688357,1.9764158,1.002757
2026-02-04 02:45:00,LINKUSDT,9395060.96,90107568.93357053,2.62874569,2.689777,1.98148706,0.549817
2026-02-04 02:50:00,LINKUSDT,9397247.73,89931660.7761,2.63626695,2.692692,1.98237952,1.082655
2026-02-04 02:55:00,LINKUSDT,9389351.79,89955241.80044319,2.63044633,2.695043,1.97728298,0.725513
2026-02-04 03:00:00,LINKUSDT,9383910.99,90022846.7150421,2.63590426,2.698618,1.97953348,1.441961
