create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-06 00:00:00,LINKUSDT,7506604.75,118086399.32225,1.6423888,2.02361135,1.77824512,0.98215349
2023-12-06 00:05:00,LINKUSDT,7479200.07,118119006.70551,1.63483643,2.02892559,1.77686916,1.09884308
2023-12-06 00:10:00,LINKUSDT,7489155.29,118225520.4245014,1.64483672,2.02754446,1.78183728,0.96570984
2023-12-06 00:15:00,LINKUSDT,7491682.77,118503438.05586,1.62732375,2.02512485,1.76318535,0.94486728
2023-12-06 00:20:00,LINKUSDT,7504209.29,118296355.24756,1.63526103,2.02483864,1.76967727,0.89466687
2023-12-06 00:25:00,LINKUSDT,7529651.18,120323825.8564,1.58320373,2.04246016,1.72545413,1.68152302
2023-12-06 00:30:00,LINKUSDT,7532014.94,119811761.65058,1.55884365,2.04520777,1.69583049,0.88668127
2023-12-06 00:35:00,LINKUSDT,7529035.26,119259918.5184,1.56520247,2.05072984,1.70547867,0.97771321
2023-12-06 00:40:00,LINKUSDT,7555422.07,120403206.10752,1.55098909,2.04221145,1.69207179,1.090472
2023-12-06 00:45:00,LINKUSDT,7579931.6,121127306.968,1.55059625,2.03521551,1.69261319,1.73508763
2023-12-06 00:50:00,LINKUSDT,7572467.51,120957896.4556786,1.55487285,2.03988737,1.69249972,1.03087506
2023-12-06 00:55:00,LINKUSDT,7596574.76,122162339.08276974,1.54109239,2.03642191,1.68185941,1.26150938
2023-12-06 01:00:00,LINKUSDT,7601398.57,122808195.29692,1.5199594,2.05138701,1.66131403,1.11357792
2023-12-06 01:05:00,LINKUSDT,7581979.33,121925809.60573,1.53244988,2.04922385,1.66991501,0.71970849
2023-12-06 01:10:00,LINKUSDT,7580222.92,122147712.13288,1.53047021,2.04856435,1.66147421,0.72634043
2023-12-06 01:15:00,LINKUSDT,7579741.49,122443144.02946,1.52613714,2.05103435,1.65203691,1.19200997
2023-12-06 01:20:00,LINKUSDT,7563484.3,121711589.3556,1.52336607,2.05518614,1.64820847,0.66633311
2023-12-06 01:25:00,LINKUSDT,7579835.59,122118645.84154126,1.51916906,2.04997596,1.63997316,1.01017291
2023-12-06 01:30:00,LINKUSDT,7541561.86,120610577.91908944,1.53558052,2.06058343,1.64629755,0.81775897
2023-12-06 01:35:00,LINKUSDT,7518549.32,119981010.04856,1.54039283,2.05810322,1.6506772,0.79916179
2023-12-06 01:40:00,LINKUSDT,7512298.99,119389540.81239375,1.54430163,2.07404644,1.64502653,0.58158266
2023-12-06 01:45:00,LINKUSDT,7483909.97,118851974.23357,1.54320988,2.08657002,1.64525613,0.85745142
2023-12-06 01:50:00,LINKUSDT,7460234.3,118699787.9473,1.54885798,2.08538517,1.65246459,0.82586478
2023-12-06 01:55:00,LINKUSDT,7470576.19,119117232.30191998,1.55093627,2.08087737,1.6530358,1.46441494
2023-12-06 02:00:00,LINKUSDT,7462049.82,119482341.71784,1.54332192,2.09066671,1.65183928,0.99294835
2023-12-06 02:05:00,LINKUSDT,7463978.98,119102712.58386,1.56628168,2.09774781,1.67018979,0.51450734
2023-12-06 02:10:00,LINKUSDT,7460256.22,118991086.709,1.58669875,2.10062967,1.66458853,1.82403924
2023-12-06 02:15:00,LINKUSDT,7445277.89,118201231.78164,1.60252639,2.10097849,1.67680912,0.71505219
2023-12-06 02:20:00,LINKUSDT,7435235.12,118138450.82168,1.60616557,2.09712938,1.68383193,0.67365315
