create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-08 00:00:00,LINKUSDT,13056332.75,170424311.38575,1.03446198,1.93410092,0.94030441,1.51926314
2023-11-08 00:05:00,LINKUSDT,13053725.04,169685371.79496,1.05092368,1.93079639,0.95070795,0.66784406
2023-11-08 00:10:00,LINKUSDT,13063255.28,170357912.10648,1.0503763,1.92833062,0.94744487,1.13975154
2023-11-08 00:15:00,LINKUSDT,13048091.67,169995418.00208274,1.05300912,1.92839374,0.95042961,0.82254265
2023-11-08 00:20:00,LINKUSDT,13046705.63,169554986.36748,1.04590601,1.92741997,0.94571447,1.1006016
2023-11-08 00:25:00,LINKUSDT,13048679.17,169582287.36951047,1.04907901,1.92597464,0.9483565,0.82152699
2023-11-08 00:30:00,LINKUSDT,13038718.69,169253729.47862425,1.05908257,1.92656029,0.9581417,0.6707696
2023-11-08 00:35:00,LINKUSDT,12997987.05,168174002.9864958,1.08175944,1.92479234,0.97161779,0.91947246
2023-11-08 00:40:00,LINKUSDT,12963117.17,167111113.9994633,1.06915023,1.92943751,0.93745535,0.67844023
2023-11-08 00:45:00,LINKUSDT,12960239.95,167679584.4731,1.06900329,1.92972529,0.93733783,1.12289565
2023-11-08 00:50:00,LINKUSDT,12959246.56,167653772.74672,1.067947,1.92977613,0.93648325,1.03529984
2023-11-08 00:55:00,LINKUSDT,12964122.18,167963166.96408,1.06827017,1.9285445,0.93715581,1.07553311
2023-11-08 01:00:00,LINKUSDT,12965627.68,168127726.8672816,1.06912051,1.92802203,0.93876361,1.44198443
2023-11-08 01:05:00,LINKUSDT,12948658.41,167730107.71805784,1.06934661,1.92916484,0.93803876,1.11809688
2023-11-08 01:10:00,LINKUSDT,12921573.69,167045156.86453837,1.07029065,1.9242857,0.9406037,0.36026361
2023-11-08 01:15:00,LINKUSDT,12924910.29,167300038.79376,1.07153285,1.92597726,0.94086336,1.00424104
2023-11-08 01:20:00,LINKUSDT,12918541.63,166900140.16218147,1.07386225,1.92516091,0.94251233,1.27112545
2023-11-08 01:25:00,LINKUSDT,12903988.3,167597000.0404,1.07121987,1.92887573,0.93955901,1.42416526
2023-11-08 01:30:00,LINKUSDT,12902922.35,168180340.40469125,1.05991736,1.93371471,0.93934448,1.92914362
2023-11-08 01:35:00,LINKUSDT,12892275.63,168102381.93957,1.06654479,1.93272994,0.94339746,0.74819564
2023-11-08 01:40:00,LINKUSDT,12902496.14,168558209.57296,1.05122306,1.93894704,0.93086838,1.67705714
2023-11-08 01:45:00,LINKUSDT,12912560.33,168173185.73792,1.05624393,1.93666789,0.93317687,0.78970821
2023-11-08 01:50:00,LINKUSDT,12918514.0,168186559.172666,1.05973236,1.93400445,0.93512421,0.92898298
2023-11-08 01:55:00,LINKUSDT,12920891.68,168062038.08176,1.05997567,1.93380784,0.93510978,1.05734468
2023-11-08 02:00:00,LINKUSDT,12921474.66,168153352.96292004,1.03719887,1.90790883,0.93656279,1.02464907
2023-11-08 02:05:00,LINKUSDT,12930110.92,168672720.9149585,1.03464122,1.9064418,0.9366734,1.18425888
2023-11-08 02:10:00,LINKUSDT,12931811.47,169355003.01112,1.00824527,1.9038901,0.91854241,1.88455661
2023-11-08 02:15:00,LINKUSDT,12924739.62,169482110.63706,1.00558529,1.9072141,0.91661811,0.94218847
2023-11-08 02:20:00,LINKUSDT,12933853.96,169924973.32648,0.99976798,1.90813855,0.91145699,1.21720231
2023-11-08 02:25:00,LINKUSDT,12969788.67,170967754.24794,0.98446669,1.90488568,0.89910256,1.11752499
2023-11-08 02:30:00,LINKUSDT,12987484.97,171682317.4821828,0.98493907,1.90003099,0.89780789,1.62178169
2023-11-08 02:35:00,LINKUSDT,13012183.12,174679435.6745364,0.93374718,1.89059095,0.86710114,1.48585656
2023-11-08 02:40:00,LINKUSDT,13023644.73,173227498.55373,0.95868427,1.88622779,0.88905421,0.79027833
2023-11-08 02:45:00,LINKUSDT,13021405.57,173106565.64758,0.96353692,1.88117482,0.89204913,0.98205657
2023-11-08 02:50:00,LINKUSDT,13050331.67,173465008.55764,0.96763164,1.87672039,0.89453301,1.08145539
2023-11-08 02:55:00,LINKUSDT,13062489.08,173652729.82952,0.97025302,1.87277487,0.90559238,0.85854663
2023-11-08 03:00:00,LINKUSDT,13050857.3,173119622.0845,0.97306244,1.87360004,0.90693783,0.59218748
2023-11-08 03:05:00,LINKUSDT,13039879.74,173286961.86486,0.96862567,1.87431426,0.90355427,0.96185262
2023-11-08 03:10:00,LINKUSDT,12960455.45,171626164.16449794,0.97745737,1.87529396,0.90748729,0.55371725
2023-11-08 03:15:00,LINKUSDT,12901499.6,170222385.7224,0.98221253,1.8800186,0.91062427,0.74089654
2023-11-08 03:20:00,LINKUSDT,12891097.01,170368738.08416,0.98872397,1.88048892,0.91636458,1.23976064
2023-11-08 03:25:00,LINKUSDT,12879295.71,170053374.33345023,0.98530256,1.88329671,0.91445371,0.70676734
2023-11-08 03:30:00,LINKUSDT,12879115.84,170429339.91072,0.98794489,1.88214885,0.9169787,0.88050187
2023-11-08 03:35:00,LINKUSDT,12897717.59,171061920.35507414,0.98104374,1.88548072,0.91391835,1.72784167
2023-11-08 03:40:00,LINKUSDT,12881716.82,170386733.87032366,0.98536306,1.88483988,0.91684887,0.84159391
2023-11-08 03:45:00,LINKUSDT,12890208.19,170640576.01922,0.98277239,1.88658246,0.91440662,0.9964792
2023-11-08 03:50:00,LINKUSDT,12896629.29,170397057.4154978,0.98424837,1.88617697,0.91522924,1.15087158
2023-11-08 03:55:00,LINKUSDT,12898295.08,170559195.85164252,0.98402374,1.88703354,0.91270146,0.8281086
2023-11-08 04:00:00,LINKUSDT,12903657.74,171037983.3437,0.98242611,1.88320899,0.9022316,1.1159382
2023-11-08 04:05:00,LINKUSDT,12963589.52,172308414.928728,0.97796456,1.88229294,0.90339858,1.32657505
2023-11-08 04:10:00,LINKUSDT,12972013.11,172307250.14013,0.97573146,1.8804673,0.90132248,1.21760995
2023-11-08 04:15:00,LINKUSDT,12968113.54,172501846.30908,0.97473374,1.8801168,0.89878799,1.07603474
2023-11-08 04:20:00,LINKUSDT,12980760.98,172845786.5019722,0.9762931,1.88146175,0.89829434,1.03957733
2023-11-08 04:25:00,LINKUSDT,12971563.41,172521793.353,0.98102919,1.88219705,0.90095057,0.78914341
2023-11-08 04:30:00,LINKUSDT,12978812.76,172711508.0333134,0.9761069,1.88166233,0.89783419,1.14563854
2023-11-08 04:35:00,LINKUSDT,13003452.96,173205993.4272,0.97792619,1.87848684,0.90193231,1.03532868
2023-11-08 04:40:00,LINKUSDT,13018110.1,174169295.0279,0.96736571,1.87251937,0.89768376,1.10276584
2023-11-08 04:45:00,LINKUSDT,13037591.74,174228249.51862547,0.96839628,1.87502227,0.8964697,0.74063479
2023-11-08 04:50:00,LINKUSDT,13045059.27,173955865.36545,0.96842459,1.87476513,0.89517388,0.87063935
