create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-22 00:00:00,LINKUSDT,9866498.4,65730612.3408,1.25221374,1.22352623,1.21559732,0.36915727
2023-09-22 00:05:00,LINKUSDT,9862589.52,65670833.83051357,1.25662632,1.22655896,1.21908165,0.93847267
2023-09-22 00:10:00,LINKUSDT,9853615.53,65498575.06778812,1.26127096,1.22681689,1.22971054,0.63807038
2023-09-22 00:15:00,LINKUSDT,9851747.52,65415603.5328,1.26019388,1.22557008,1.229929,1.48882221
2023-09-22 00:20:00,LINKUSDT,9855835.22,65610295.05954,1.26046798,1.22121202,1.22854335,1.32645688
2023-09-22 00:25:00,LINKUSDT,9864101.49,65527226.19807,1.26363636,1.22276954,1.23182067,0.73199713
2023-09-22 00:30:00,LINKUSDT,9803100.36,65014161.58752,1.28730408,1.22271954,1.25379803,0.72103272
2023-09-22 00:35:00,LINKUSDT,9803639.36,65230074.92703693,1.28775286,1.22167623,1.25927171,1.32782127
2023-09-22 00:40:00,LINKUSDT,9823619.44,65336892.89544,1.2991008,1.22505382,1.26897095,1.36311737
2023-09-22 00:45:00,LINKUSDT,9823745.93,65386852.91008,1.30257545,1.22438642,1.27239941,1.18675944
2023-09-22 00:50:00,LINKUSDT,9825609.18,65489922.77067857,1.30788723,1.22584502,1.26687669,1.30528548
2023-09-22 00:55:00,LINKUSDT,9858369.02,66014865.70068394,1.2988161,1.22454222,1.22548151,2.03867827
2023-09-22 01:00:00,LINKUSDT,9851021.8,65949794.04889055,1.29891219,1.22281032,1.22716705,0.95494975
2023-09-22 01:05:00,LINKUSDT,9839092.24,65656262.51752,1.30067941,1.22355834,1.25067843,0.79341217
2023-09-22 01:10:00,LINKUSDT,9831768.98,65509076.71374,1.30077446,1.22442643,1.25098971,1.26210046
2023-09-22 01:15:00,LINKUSDT,9836977.74,65494597.79292,1.30585064,1.22360672,1.25598276,0.85518405
2023-09-22 01:20:00,LINKUSDT,9832029.5,65701478.81409462,1.30647208,1.22476659,1.25775304,1.29552931
2023-09-22 01:25:00,LINKUSDT,9831170.38,65741630.52699777,1.30427892,1.22467174,1.25806085,1.42075097
2023-09-22 01:30:00,LINKUSDT,9823036.77,65899795.48240671,1.30356295,1.22863286,1.2569807,1.63628194
2023-09-22 01:35:00,LINKUSDT,9802627.11,65641801.75661038,1.31357279,1.22989267,1.26236217,0.62295355
2023-09-22 01:40:00,LINKUSDT,9786854.56,65477258.18865803,1.31420852,1.2291588,1.26499033,0.75119105
2023-09-22 01:45:00,LINKUSDT,9790973.96,65658271.37576,1.31054718,1.22929334,1.26248865,1.14941331
2023-09-22 01:50:00,LINKUSDT,9781998.66,65558955.01932,1.3131746,1.2288637,1.26466576,1.18409471
2023-09-22 01:55:00,LINKUSDT,9782143.35,65417323.18930097,1.31380952,1.22861044,1.26492325,0.76474849
2023-09-22 02:00:00,LINKUSDT,9796657.78,65576439.53788586,1.3076192,1.22994454,1.26064252,2.54337221
2023-09-22 02:05:00,LINKUSDT,9809791.12,65755029.87736,1.30965594,1.22957639,1.26198591,2.10066206
2023-09-22 02:10:00,LINKUSDT,9811121.85,65822816.49165,1.30554675,1.23031266,1.26116604,0.79458595
2023-09-22 02:15:00,LINKUSDT,9834932.73,65982579.91320901,1.30148687,1.23409198,1.25908678,1.33295096
2023-09-22 02:20:00,LINKUSDT,9845649.55,65926505.32342086,1.30066393,1.23439683,1.25936861,0.60187399
2023-09-22 02:25:00,LINKUSDT,9838357.34,65726209.53953131,1.30619357,1.23432116,1.26256539,0.50477657
2023-09-22 02:30:00,LINKUSDT,9833385.43,65628014.35982,1.30644906,1.23348843,1.26227831,1.14416968
2023-09-22 02:35:00,LINKUSDT,9832116.0,65649038.532,1.30562154,1.23376667,1.25973436,2.70189961
2023-09-22 02:40:00,LINKUSDT,9837502.38,65619244.60660089,1.31105113,1.23480367,1.26368499,0.48792547
2023-09-22 02:45:00,LINKUSDT,9842085.73,65581484.380133,1.30989046,1.23427459,1.26151746,1.90404493
2023-09-22 02:50:00,LINKUSDT,9843089.8,65690957.79438365,1.30857143,1.2353824,1.26054337,2.71260546
2023-09-22 02:55:00,LINKUSDT,9846199.95,65647630.85923269,1.30772893,1.23477196,1.26077072,0.49666939
2023-09-22 03:00:00,LINKUSDT,9847533.96,65624347.70443027,1.27179963,1.23520839,1.26245734,1.7610529
