create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-18 00:05:00,LINKUSDT,5760484.19,88365827.4746,2.8151905,2.405094,2.61996779,1.518429
2025-05-18 00:10:00,LINKUSDT,5762893.76,88371341.93663594,2.80424063,2.402185,2.60487101,2.355027
2025-05-18 00:15:00,LINKUSDT,5764085.66,88340376.82516,2.80888889,2.402991,2.61297575,0.599369
2025-05-18 00:20:00,LINKUSDT,5764678.75,88309113.77125,2.81498887,2.406746,2.61529809,0.844882
2025-05-18 00:25:00,LINKUSDT,5765980.76,88172714.11753453,2.8072081,2.401151,2.60917696,0.549839
2025-05-18 00:30:00,LINKUSDT,5763028.62,88363368.2215109,2.8015286,2.399732,2.60737771,0.974886
2025-05-18 00:35:00,LINKUSDT,5760294.27,88151224.95786285,2.80676209,2.402655,2.60898156,0.910947
2025-05-18 00:40:00,LINKUSDT,5756698.27,87979619.66041,2.81370609,2.412331,2.61375321,0.723685
2025-05-18 00:45:00,LINKUSDT,5757412.73,87867223.2050136,2.82011893,2.422242,2.62125604,0.565353
2025-05-18 00:50:00,LINKUSDT,5758600.56,88286430.46969287,2.80142892,2.415541,2.60352282,1.479953
2025-05-18 00:55:00,LINKUSDT,5755921.47,88330055.05120894,2.8054254,2.417178,2.60730886,0.698884
2025-05-18 01:00:00,LINKUSDT,5756164.04,88491784.0473322,2.80656304,2.41472,2.60393663,1.880709
2025-05-18 01:05:00,LINKUSDT,5758133.82,88240324.8539947,2.80834774,2.395726,2.60923225,0.71492
2025-05-18 01:10:00,LINKUSDT,5760173.04,88211289.93456,2.81117153,2.393928,2.60804101,0.706933
2025-05-18 01:15:00,LINKUSDT,5762570.31,88186293.12792397,2.80716049,2.389585,2.60913462,0.780165
2025-05-18 01:20:00,LINKUSDT,5768564.97,88517197.24533923,2.80320592,2.388113,2.60640512,1.395973
2025-05-18 01:25:00,LINKUSDT,5778461.51,88885481.43832184,2.80182401,2.385391,2.60316699,2.744721
2025-05-18 01:30:00,LINKUSDT,5775038.74,88386967.9157,2.80582285,2.380618,2.60967794,0.463932
2025-05-18 01:35:00,LINKUSDT,5777781.98,88512494.15354882,2.80276134,2.374556,2.6011191,1.7779
2025-05-18 01:40:00,LINKUSDT,5777836.15,88649101.42481701,2.79670194,2.375506,2.59607405,1.153062
2025-05-18 01:45:00,LINKUSDT,5779526.43,88530785.85474,2.79601378,2.373125,2.59926529,0.942472
2025-05-18 01:50:00,LINKUSDT,5783274.88,88791205.54104733,2.79827798,2.374863,2.60210762,1.396292
2025-05-18 01:55:00,LINKUSDT,5793969.54,89174985.19014,2.79218865,2.367188,2.60460284,1.109097
2025-05-18 02:00:00,LINKUSDT,5790836.87,89173806.22282982,2.81393625,2.365582,2.63033328,1.102701
2025-05-18 02:05:00,LINKUSDT,5797866.64,89348435.79414478,2.80591133,2.361062,2.62359551,1.399319
2025-05-18 02:10:00,LINKUSDT,5797068.02,89334841.65479238,2.76100629,2.365318,2.6063558,1.744884
2025-05-18 02:15:00,LINKUSDT,5799645.09,89461251.02365717,2.7553731,2.35778,2.60086042,1.919293
2025-05-18 02:20:00,LINKUSDT,5802967.24,89401891.62021884,2.76294146,2.362094,2.61586439,0.313825
2025-05-18 02:25:00,LINKUSDT,5799409.86,89297757.39057915,2.70472813,2.361744,2.56442774,0.907691
2025-05-18 02:30:00,LINKUSDT,5801461.3,89400077.43186815,2.7033538,2.357449,2.56655183,0.982824
2025-05-18 02:35:00,LINKUSDT,5798799.44,89220328.18384,2.70486767,2.353939,2.56438742,1.067365
2025-05-18 02:40:00,LINKUSDT,5805067.89,89189063.06196,2.70399244,2.337614,2.56829574,0.537525
2025-05-18 02:45:00,LINKUSDT,5803228.97,89082093.79471743,2.70311762,2.338367,2.57028679,0.672067
2025-05-18 02:50:00,LINKUSDT,5798163.38,89280119.72524,2.69882075,2.345943,2.55966885,1.997502
2025-05-18 02:55:00,LINKUSDT,5799346.14,89199742.97934,2.69889177,2.342724,2.56370174,0.68853
2025-05-18 03:00:00,LINKUSDT,5802234.26,89145527.17064,2.70151015,2.34389,2.56373008,0.562555
2025-05-18 03:05:00,LINKUSDT,5799825.7,89477030.27815971,2.69825554,2.344387,2.55786026,1.433725
2025-05-18 03:10:00,LINKUSDT,5805747.01,89360200.7194515,2.71391387,2.321368,2.57992157,0.546752
2025-05-18 03:15:00,LINKUSDT,5805972.55,89063618.917,2.72401519,2.324614,2.58077164,0.694545
2025-05-18 03:20:00,LINKUSDT,5800116.57,88820942.35192405,2.71398104,2.316446,2.56709415,1.045933
2025-05-18 03:25:00,LINKUSDT,5795095.46,88656663.35212417,2.72321216,2.318851,2.57429467,0.386005
2025-05-18 03:30:00,LINKUSDT,5792298.39,88449699.39282283,2.72314639,2.317909,2.57487847,0.701114
2025-05-18 03:35:00,LINKUSDT,5774997.02,88501829.3315,2.71232227,2.336191,2.56025601,1.465906
