create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-11 00:05:00,LINKUSDT,6509732.5,100521499.93482772,2.85388263,1.339117,2.51529713,0.911499
2025-06-11 00:10:00,LINKUSDT,6492399.17,100223165.98729,2.83871924,1.328071,2.50745551,1.033172
2025-06-11 00:15:00,LINKUSDT,6489976.19,100049472.94504,2.85299348,1.331151,2.51628429,0.941922
2025-06-11 00:20:00,LINKUSDT,6488101.18,99975151.08262,2.84226102,1.332488,2.50880564,0.672271
2025-06-11 00:25:00,LINKUSDT,6490510.69,99508460.20984007,2.85710042,1.325987,2.51324876,0.679565
2025-06-11 00:30:00,LINKUSDT,6489227.15,99412970.21117128,2.86309524,1.331077,2.51082946,0.756266
2025-06-11 00:35:00,LINKUSDT,6483912.6,99152562.38770445,2.86416443,1.328136,2.49735958,0.503356
2025-06-11 00:40:00,LINKUSDT,6482964.14,99111045.69270146,2.8625,1.326148,2.49744164,0.920881
2025-06-11 00:45:00,LINKUSDT,6488735.95,99154577.34404732,2.86182251,1.326733,2.49192646,0.537823
2025-06-11 00:50:00,LINKUSDT,6480730.19,99388478.19384,2.87249925,1.330776,2.49280461,1.677738
2025-06-11 00:55:00,LINKUSDT,6476897.28,99114287.71249688,2.88872226,1.328915,2.50851269,0.548825
2025-06-11 01:00:00,LINKUSDT,6478698.51,98860205.99025558,2.87522388,1.332023,2.49783827,1.089735
2025-06-11 01:05:00,LINKUSDT,6470806.61,98647446.76945,2.90451807,1.329453,2.507144,0.471672
2025-06-11 01:10:00,LINKUSDT,6465095.24,98258047.55161043,2.91447567,1.333393,2.50570464,0.471795
2025-06-11 01:15:00,LINKUSDT,6463897.27,98509794.3948,2.90950226,1.33732,2.50546624,1.115496
2025-06-11 01:20:00,LINKUSDT,6455067.26,98275616.2540042,2.92265696,1.34191,2.50546448,1.272055
2025-06-11 01:25:00,LINKUSDT,6445169.02,98082582.14636,2.92562234,1.349818,2.50409639,0.926692
2025-06-11 01:30:00,LINKUSDT,6434904.55,97997161.39195,2.923217,1.356499,2.50626607,0.739954
2025-06-11 01:35:00,LINKUSDT,6432156.23,97636698.02208288,2.93278589,1.359506,2.51183003,0.735163
2025-06-11 01:40:00,LINKUSDT,6433925.43,97704370.35659412,2.93904297,1.361811,2.51247786,1.567294
2025-06-11 01:45:00,LINKUSDT,6430885.01,97717297.72695,2.94087169,1.361604,2.51603546,1.100116
2025-06-11 01:50:00,LINKUSDT,6427482.62,97693212.09745722,2.94209083,1.364566,2.50916104,1.71217
2025-06-11 01:55:00,LINKUSDT,6423703.52,97447582.3984,2.93641618,1.364474,2.50802568,1.028277
2025-06-11 02:00:00,LINKUSDT,6428696.34,97705478.72427197,2.93104496,1.36743,2.49975981,1.011002
2025-06-11 02:05:00,LINKUSDT,6418345.29,97505342.00085682,2.9355035,1.372955,2.49831865,2.060013
2025-06-11 02:10:00,LINKUSDT,6415944.24,97911110.48520274,3.03269172,1.387219,2.50392691,1.921736
2025-06-11 02:15:00,LINKUSDT,6416141.7,97515808.61015432,3.03761468,1.386038,2.50304487,1.10907
2025-06-11 02:20:00,LINKUSDT,6416527.11,97364382.36714,2.93473125,1.384196,2.39647239,0.875792
2025-06-11 02:25:00,LINKUSDT,6413890.69,97305135.65799,2.93126844,1.388534,2.39063218,0.485196
2025-06-11 02:30:00,LINKUSDT,6412345.47,97384820.12025546,2.92810843,1.388477,2.38688474,1.933965
2025-06-11 02:35:00,LINKUSDT,6410227.12,97396990.86128,2.93333333,1.387672,2.38816695,0.955805
2025-06-11 02:40:00,LINKUSDT,6412691.2,97458953.44236013,2.93801653,1.390268,2.39054612,1.41489
2025-06-11 02:45:00,LINKUSDT,6418567.79,97350417.67093,2.93744467,1.396146,2.38823529,0.352524
2025-06-11 02:50:00,LINKUSDT,6411256.44,97060011.24516,2.93364789,1.393357,2.39368873,0.304358
2025-06-11 02:55:00,LINKUSDT,6416265.38,97264166.89542,2.93015031,1.388417,2.392376,0.59051
2025-06-11 03:00:00,LINKUSDT,6413914.47,97216205.88374563,2.93076016,1.391111,2.39546638,1.009704
2025-06-11 03:05:00,LINKUSDT,6420912.89,97507983.14754,2.92438953,1.393802,2.38281965,2.09641
2025-06-11 03:10:00,LINKUSDT,6423892.27,98109508.94615385,2.93078056,1.400347,2.39228886,2.799408
2025-06-11 03:15:00,LINKUSDT,6422204.58,98105597.16408,2.9212691,1.405344,2.39168323,0.80088
2025-06-11 03:20:00,LINKUSDT,6415904.42,97714224.3166,2.92212753,1.398162,2.40064348,0.419381
2025-06-11 03:25:00,LINKUSDT,6412640.65,98043789.58855031,2.91980024,1.400063,2.40282252,1.445421
2025-06-11 03:30:00,LINKUSDT,6409766.64,97947654.40966195,2.92151675,1.399889,2.40398773,0.558734
2025-06-11 03:35:00,LINKUSDT,6408573.02,98134478.65526,2.91982379,1.399512,2.402482,1.257992
2025-06-11 03:40:00,LINKUSDT,6400364.3,97875815.50182617,2.92615475,1.397452,2.41102411,0.820606
2025-06-11 03:45:00,LINKUSDT,6397747.52,97928487.8861332,2.92527214,1.395015,2.40729949,0.658984
2025-06-11 03:50:00,LINKUSDT,6392823.67,97727095.44329,2.92554444,1.39609,2.41059094,0.868957
2025-06-11 03:55:00,LINKUSDT,6389700.74,97765135.73077136,2.92989691,1.39739,2.41172858,0.985439
