create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-13 00:05:00,LINKUSDT,3835471.87,61302346.89821,1.99178602,1.621058,2.13909268,0.652875
2024-06-13 00:10:00,LINKUSDT,3850158.7,61539242.667975165,1.96779555,1.656836,2.15209869,0.66381
2024-06-13 00:15:00,LINKUSDT,3856783.35,61490458.80481995,1.97501562,1.651855,2.15699864,0.554526
2024-06-13 00:20:00,LINKUSDT,3839213.16,61124597.76655064,1.9746045,1.65483,2.14964656,0.621012
2024-06-13 00:25:00,LINKUSDT,3859614.93,61616753.11551241,2.00953996,1.653526,2.15268785,1.272257
2024-06-13 00:30:00,LINKUSDT,3837541.84,61331593.68688,1.96862012,1.659278,2.10822766,1.41057
2024-06-13 00:35:00,LINKUSDT,3860888.49,61907226.22832021,1.9667567,1.628096,2.14384384,2.414239
2024-06-13 00:40:00,LINKUSDT,3866806.29,61973051.05668188,1.94878706,1.655249,2.10902819,1.187789
2024-06-13 00:45:00,LINKUSDT,3865382.7,61950488.5329,1.94859038,1.655948,2.10654878,0.947939
2024-06-13 00:50:00,LINKUSDT,3863760.01,61843342.72006,1.95571726,1.655491,2.11952431,0.497009
2024-06-13 00:55:01,LINKUSDT,3843285.8,61537544.086400114,1.95918367,1.654738,2.12247665,0.890045
2024-06-13 01:00:01,LINKUSDT,3865066.88,61833788.21669674,1.96186706,1.653235,2.12699849,0.29054
2024-06-13 01:05:01,LINKUSDT,3841643.75,61235801.375,1.96929825,1.657789,2.13073671,0.462093
2024-06-13 01:10:00,LINKUSDT,3863852.48,61593104.93830479,1.9909891,1.627475,2.16855631,1.087326
2024-06-13 01:15:00,LINKUSDT,3844877.2,61302789.97733136,1.99119497,1.654504,2.1341554,0.895772
2024-06-13 01:20:00,LINKUSDT,3867918.74,61483624.60829241,1.99642932,1.659117,2.1605553,0.645877
2024-06-13 01:25:00,LINKUSDT,3873745.09,61600294.42118,1.99454584,1.623348,2.16422642,1.841033
2024-06-13 01:30:01,LINKUSDT,3873880.34,61555308.449262545,1.9972712,1.653095,2.16603774,0.845692
2024-06-13 01:35:00,LINKUSDT,3874525.9,61387988.3596,2.00021013,1.655271,2.12776049,0.810051
2024-06-13 01:40:00,LINKUSDT,3876588.81,61349556.192305125,2.00126077,1.654893,2.17916793,0.833037
2024-06-13 01:45:00,LINKUSDT,3857429.04,61101866.20342596,1.99580361,1.654802,2.13758189,1.223709
2024-06-13 01:50:00,LINKUSDT,3859409.19,60989495.900603995,1.99706129,1.656616,2.1729574,0.683014
2024-06-13 01:55:00,LINKUSDT,3857471.6,60897904.1492,2.02536773,1.658024,2.16329305,0.898132
2024-06-13 02:00:00,LINKUSDT,3881648.17,61264053.06711,1.98084132,1.658348,2.15223925,0.845475
2024-06-13 02:05:00,LINKUSDT,3879846.62,61127007.86353678,1.96672866,1.658746,2.13882669,1.162584
2024-06-13 02:10:00,LINKUSDT,3880820.23,61032145.03426603,1.95595802,1.661563,2.0912542,1.148108
2024-06-13 02:15:00,LINKUSDT,3870774.17,60837915.840035774,1.98125391,1.659432,2.1658603,0.639447
2024-06-13 02:20:00,LINKUSDT,3893869.31,61199637.4977553,2.01781926,1.658968,2.17216838,0.969152
