create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-17 00:05:00,LINKUSDT,6991039.82,95847175.92657389,2.67325462,1.985345,2.29341133,0.648937
2025-11-17 00:10:00,LINKUSDT,6987942.0,95915406.87424566,2.66333845,1.980701,2.29210891,1.423391
2025-11-17 00:15:00,LINKUSDT,6985466.62,95596110.6947,2.66146366,1.980906,2.28852358,0.940022
2025-11-17 00:20:00,LINKUSDT,6973756.65,94870985.4666,2.65695297,2.001469,2.26775622,1.023847
2025-11-17 00:25:00,LINKUSDT,6974762.97,95281841.6733525,2.64578559,1.999647,2.26131342,1.663031
2025-11-17 00:30:00,LINKUSDT,7004768.96,96903618.8609968,2.63871951,1.984839,2.2709638,1.4127
2025-11-17 00:35:00,LINKUSDT,7008390.25,97064089.83032256,2.6400407,1.984805,2.26982429,0.801834
2025-11-17 00:40:00,LINKUSDT,7029378.13,97961842.34145217,2.64871075,1.96628,2.27984044,1.403474
2025-11-17 00:45:00,LINKUSDT,7026050.98,97331884.22594,2.66546947,1.965704,2.30003088,0.703069
2025-11-17 00:50:00,LINKUSDT,7021626.6,97287787.568153,2.66666667,1.968957,2.29881154,0.794115
2025-11-17 00:55:00,LINKUSDT,7025830.06,97441237.10214,2.6662391,1.956594,2.30637179,0.977996
2025-11-17 01:00:00,LINKUSDT,7020406.27,97520463.49657,2.66350589,1.956085,2.29447097,1.230409
2025-11-17 01:05:00,LINKUSDT,7031913.52,97545660.9541119,2.65490798,1.95192,2.30069391,0.657942
2025-11-17 01:10:00,LINKUSDT,7034803.57,97463336.07908739,2.6577937,1.956646,2.29671853,0.824199
2025-11-17 01:15:00,LINKUSDT,7037110.04,97322377.33692785,2.65601023,1.956622,2.30259099,1.158994
2025-11-17 01:20:00,LINKUSDT,7035056.15,97134892.29149152,2.65745715,1.956249,2.30010784,0.493966
2025-11-17 01:25:00,LINKUSDT,7032527.86,96960685.17594048,2.65533112,1.957277,2.2973514,0.774154
2025-11-17 01:30:00,LINKUSDT,7035863.93,97511943.23638768,2.65091931,1.958216,2.28920289,1.145432
2025-11-17 01:35:00,LINKUSDT,7033246.58,97256058.57389954,2.65550728,1.963049,2.29240934,0.773431
2025-11-17 01:40:00,LINKUSDT,7036509.09,97321957.22379,2.65916645,1.960209,2.29253686,1.198668
2025-11-17 01:45:00,LINKUSDT,7034464.95,97173531.34901248,2.65856777,1.959271,2.29152594,0.537464
2025-11-17 01:50:00,LINKUSDT,7038491.32,97160520.0262976,2.6450051,1.960141,2.27454573,1.339368
2025-11-17 01:55:00,LINKUSDT,7031560.89,96824593.4553,2.65804965,1.959736,2.2876208,0.344926
2025-11-17 02:00:00,LINKUSDT,7034182.9,96867732.7159,2.65796879,1.965638,2.28667791,1.426939
2025-11-17 02:05:00,LINKUSDT,7040481.24,97081195.81836,2.63597159,1.966836,2.27509918,1.347351
2025-11-17 02:10:00,LINKUSDT,7035875.26,96947325.20754,2.63449848,1.965516,2.27838828,0.971079
2025-11-17 02:15:00,LINKUSDT,7041544.88,97847412.49109101,2.63914915,1.96797,2.28960245,1.255209
2025-11-17 02:20:00,LINKUSDT,7038637.02,97407697.71978,2.65022877,1.969503,2.29903389,0.537086
2025-11-17 02:25:00,LINKUSDT,7035105.89,97743753.27573688,2.63871295,1.991956,2.29025845,1.938244
2025-11-17 02:30:00,LINKUSDT,7034888.52,97538729.3298,2.63970588,1.99269,2.29326187,0.761176
2025-11-17 02:35:00,LINKUSDT,7033163.04,97360235.40452611,2.64693929,1.988299,2.30267199,0.373671
2025-11-17 02:40:00,LINKUSDT,7033984.88,97231009.47881168,2.64097363,1.988931,2.29367631,0.900588
2025-11-17 02:45:00,LINKUSDT,7031933.75,97220387.16857794,2.63829787,1.989663,2.29970872,0.775162
2025-11-17 02:50:00,LINKUSDT,7035993.72,97304673.88050413,2.63680081,1.98988,2.30062855,0.661419
2025-11-17 02:55:00,LINKUSDT,7035944.66,97250827.09052,2.63128633,1.990659,2.290362,1.013554
2025-11-17 03:00:00,LINKUSDT,7037918.47,97482349.27520184,2.63245703,1.990456,2.28665141,1.543122
2025-11-17 03:05:00,LINKUSDT,7037792.48,97539504.66688567,2.63223036,1.991197,2.28260207,1.393302
2025-11-17 03:10:00,LINKUSDT,7043198.53,97830027.5817,2.63184456,1.990208,2.2869552,1.532411
2025-11-17 03:15:00,LINKUSDT,7041034.41,98251586.59094007,2.62881655,1.988326,2.29066748,1.328919
2025-11-17 03:20:00,LINKUSDT,7025112.55,97782541.58345,2.63129906,1.993287,2.2946497,1.020989
2025-11-17 03:25:00,LINKUSDT,7032953.12,98187058.50832,2.62553729,1.999906,2.2869379,0.788135
2025-11-17 03:30:00,LINKUSDT,7033769.07,98043719.797852,2.63247214,1.998588,2.2959215,0.920788
2025-11-17 03:35:00,LINKUSDT,7031448.73,98159024.2708,2.63449848,1.997893,2.29512718,1.181209
2025-11-17 03:40:00,LINKUSDT,7037180.47,98018600.66818252,2.64254887,1.97848,2.30872174,0.351692
2025-11-17 03:45:00,LINKUSDT,7038217.25,98028289.858,2.64187817,1.977306,2.30617891,1.031382
2025-11-17 03:50:00,LINKUSDT,7038747.43,98084945.43705,2.63700887,1.976479,2.30030675,1.127529
2025-11-17 03:55:00,LINKUSDT,7040053.0,98360624.12864214,2.6381629,1.974844,2.30277906,1.276979
