create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-11 00:00:00,LINKUSDT,5247966.08,146817099.05408,,,,
2022-01-11 00:05:00,LINKUSDT,5268047.3,146791401.73805192,,,,
2022-01-11 00:10:00,LINKUSDT,5258371.5,147113459.4555,,,,
2022-01-11 00:15:00,LINKUSDT,5262530.92,147287006.1050426,,,,
2022-01-11 00:20:00,LINKUSDT,5260144.16,145890098.2776,,,,
2022-01-11 00:25:00,LINKUSDT,5278714.42,146087108.4405009,,,,
2022-01-11 00:30:00,LINKUSDT,5274696.11,145994458.45879713,,,,
2022-01-11 00:35:00,LINKUSDT,5269813.28,146084049.6896205,,,,
2022-01-11 00:40:00,LINKUSDT,5280132.07,146233257.67865,,,,
2022-01-11 00:45:00,LINKUSDT,5285723.0,146699956.142,,,,
2022-01-11 00:50:00,LINKUSDT,5286027.96,147052011.81924,,,,
2022-01-11 00:55:00,LINKUSDT,5280930.24,146619747.18336,,,,
2022-01-11 01:00:00,LINKUSDT,5261334.33,144918575.28452578,,,,
2022-01-11 01:05:00,LINKUSDT,5267370.76,145788475.86706486,,,,
2022-01-11 01:10:00,LINKUSDT,5266442.55,146068201.41349185,,,,
2022-01-11 01:15:00,LINKUSDT,5276952.25,145674991.79152513,,,,
2022-01-11 01:20:00,LINKUSDT,5281503.47,146555639.90532947,,,,
2022-01-11 01:25:00,LINKUSDT,5247870.07,146277903.69402984,,,,
2022-01-11 01:30:00,LINKUSDT,5258717.11,147254020.68469647,,,,
2022-01-11 01:35:00,LINKUSDT,5269914.68,148241097.31464666,,,,
2022-01-11 01:40:00,LINKUSDT,5267520.85,147856463.21715578,,,,
2022-01-11 01:45:00,LINKUSDT,5247469.07,146509336.4344,,,,
2022-01-11 01:50:00,LINKUSDT,5238109.21,146378549.26758754,,,,
2022-01-11 01:55:00,LINKUSDT,5261131.76,147097319.15269572,,,,
2022-01-11 02:00:00,LINKUSDT,5263559.29,147490194.86509,,,,
2022-01-11 02:05:00,LINKUSDT,5258756.64,146508959.9904,,,,
2022-01-11 02:10:00,LINKUSDT,5276107.53,146901622.67012873,,,,
2022-01-11 02:15:00,LINKUSDT,5268396.3,146698494.9735,,,,
2022-01-11 02:20:00,LINKUSDT,5242179.58,147189918.24724,,,,
2022-01-11 02:25:00,LINKUSDT,5206738.72,147074748.62384,,,,
2022-01-11 02:30:00,LINKUSDT,5193772.21,146921428.27648,,,,
2022-01-11 02:35:00,LINKUSDT,5205191.76,147416235.83496,,,,
