create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-12 00:05:00,LINKUSDT,8591770.69,183193734.65218,2.34242976,3.764689,2.63205356,0.895018
2024-03-12 00:10:00,LINKUSDT,8594307.26,183204847.86142,2.3540146,3.769202,2.63730853,0.684911
2024-03-12 00:15:00,LINKUSDT,8584051.9,182788801.1586,2.36444987,3.763486,2.64687329,0.730344
2024-03-12 00:20:00,LINKUSDT,8581831.23,182981805.48606,2.34560162,3.763346,2.63184487,0.947995
2024-03-12 00:25:00,LINKUSDT,8572914.43,183237473.02682,2.35135682,3.770863,2.64007116,1.129083
2024-03-12 00:30:00,LINKUSDT,8573143.17,182902658.34744617,2.35788192,3.777078,2.64357114,0.815935
2024-03-12 00:35:00,LINKUSDT,8577221.11,182796449.19852024,2.35978084,3.77595,2.64317964,1.104522
2024-03-12 00:40:00,LINKUSDT,8568322.87,182522633.38285515,2.35927052,3.771888,2.64056307,1.040515
2024-03-12 00:45:00,LINKUSDT,8570800.93,182635197.01737,2.36520503,3.770697,2.64537746,0.980729
2024-03-12 00:50:00,LINKUSDT,8568427.55,182104790.72015,2.37609448,3.769479,2.65496434,0.867214
2024-03-12 00:55:00,LINKUSDT,8581937.57,181808347.42045,2.40781089,3.77242,2.6760116,0.545626
2024-03-12 01:00:00,LINKUSDT,8577193.85,181373341.1521,2.42139918,3.763133,2.69353055,0.867827
2024-03-12 01:05:00,LINKUSDT,8582452.07,181595165.54459232,2.43301731,3.741875,2.70904815,1.120397
2024-03-12 01:10:00,LINKUSDT,8581916.8,181413139.2352,2.42904155,3.744067,2.70229218,0.93263
2024-03-12 01:15:00,LINKUSDT,8587994.61,181688838.35955155,2.4375,3.739445,2.73649302,1.315439
2024-03-12 01:20:00,LINKUSDT,8590700.87,181718809.77639908,2.44170265,3.726846,2.74260437,1.139236
2024-03-12 01:25:00,LINKUSDT,8597600.53,181627232.23103008,2.44636607,3.707802,2.75583009,1.153551
2024-03-12 01:30:00,LINKUSDT,8598986.93,181679395.85704,2.43018018,3.713903,2.73682031,2.19183
