create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-21 00:05:00,LINKUSDT,6884760.03,126196638.6016996,2.19170271,2.914572,2.59383795,0.848334
2024-03-21 00:10:00,LINKUSDT,6885460.91,126275589.22104816,2.19704433,2.922765,2.59481097,1.043648
2024-03-21 00:15:00,LINKUSDT,6883047.77,126238418.4801281,2.19684729,2.928178,2.59667853,0.876934
2024-03-21 00:20:00,LINKUSDT,6885350.95,126541870.8491104,2.20189461,2.924451,2.59825004,1.179397
2024-03-21 00:25:00,LINKUSDT,6880322.09,126126213.29359011,2.19602049,2.927023,2.59008876,0.738254
2024-03-21 00:30:00,LINKUSDT,6881490.99,125876140.35776654,2.20914127,2.92742,2.60270511,0.979205
2024-03-21 00:35:00,LINKUSDT,6884722.98,126079931.93274,2.18918387,2.925319,2.57773512,1.22513
2024-03-21 00:40:00,LINKUSDT,6889264.03,126672897.71961,2.19483846,2.923036,2.58085955,1.197728
2024-03-21 00:45:00,LINKUSDT,6889617.39,127120330.46289,2.20078973,2.923303,2.58773878,1.446882
2024-03-21 00:50:00,LINKUSDT,6889344.99,127082616.8797832,2.19311024,2.919653,2.58589592,1.254328
2024-03-21 00:55:00,LINKUSDT,6870286.79,125962718.65040818,2.21330957,2.9328,2.60416048,0.517503
2024-03-21 01:00:00,LINKUSDT,6874714.47,126185384.09685,2.20758444,2.931733,2.60172132,1.138588
2024-03-21 01:05:00,LINKUSDT,6877361.13,126254595.62454,2.20746888,2.934094,2.60175152,0.85291
2024-03-21 01:10:00,LINKUSDT,6879256.76,126337550.3974,2.20236686,2.935328,2.59964413,0.993764
2024-03-21 01:15:00,LINKUSDT,6882280.47,126189180.6092302,2.20303867,2.931642,2.59771818,1.132791
2024-03-21 01:20:00,LINKUSDT,6889621.63,126775927.61363,2.18770862,2.923957,2.58788774,1.495178
2024-03-21 01:25:00,LINKUSDT,6885243.34,126598969.29258,2.19307904,2.929955,2.59033831,0.747319
2024-03-21 01:30:00,LINKUSDT,6883579.38,126639046.3240028,2.19112159,2.928606,2.58939908,1.110034
2024-03-21 01:35:00,LINKUSDT,6857445.25,125772403.33025,2.20777427,2.942677,2.60242927,0.419534
2024-03-21 01:40:00,LINKUSDT,6841482.02,125339386.19342598,2.20690335,2.94644,2.60302177,0.901958
2024-03-21 01:45:00,LINKUSDT,6838213.51,125330777.21128,2.19097154,2.947674,2.5901107,1.245814
2024-03-21 01:50:00,LINKUSDT,6835326.44,125559330.73024364,2.19245876,2.94643,2.59113737,1.286339
2024-03-21 01:55:00,LINKUSDT,6834855.36,125526053.10253944,2.19014914,2.946286,2.5894597,0.88248
2024-03-21 02:00:00,LINKUSDT,6831053.54,125718709.35016,2.17879499,2.945817,2.5826702,1.238645
2024-03-21 02:05:00,LINKUSDT,6828495.61,125902848.66262291,2.17679234,2.942529,2.53599306,1.1405
2024-03-21 02:10:00,LINKUSDT,6822521.2,125615070.9642792,2.19,2.945061,2.54571801,0.636403
2024-03-21 02:15:01,LINKUSDT,6820187.02,125525542.1031,2.19430255,2.949318,2.54378081,0.496485
2024-03-21 02:20:00,LINKUSDT,6826933.94,126339239.49364,2.18229881,2.942596,2.53537838,1.649436
2024-03-21 02:25:00,LINKUSDT,6823482.63,125927710.10844916,2.20789733,2.943141,2.56153397,0.67615
2024-03-21 02:30:00,LINKUSDT,6820052.94,125820838.00846146,2.20256158,2.947611,2.55135842,0.978439
2024-03-21 02:35:00,LINKUSDT,6819020.82,125858667.27474,2.19587021,2.950688,2.55340793,0.744404
2024-03-21 02:40:00,LINKUSDT,6814125.65,125952298.5146,2.17304688,2.947172,2.53200405,1.771906
2024-03-21 02:45:00,LINKUSDT,6808881.43,125787205.0658972,2.1796126,2.954247,2.53827232,0.797496
2024-03-21 02:50:00,LINKUSDT,6803538.63,125527474.85706338,2.19933097,2.958509,2.55463528,0.430111
2024-03-21 02:55:00,LINKUSDT,6803786.75,125393789.8025,2.19877977,2.963706,2.55198954,0.615333
2024-03-21 03:00:00,LINKUSDT,6806745.27,125400668.10921,2.18736512,2.961689,2.54155807,1.026042
