create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-25 00:05:00,LINKUSDT,7720916.91,137455483.74873,3.34317343,2.76488,2.80529595,0.817849
2025-07-25 00:10:00,LINKUSDT,7712311.41,136962938.33019,3.32750153,2.770247,2.79705117,0.579641
2025-07-25 00:15:00,LINKUSDT,7719475.45,136913376.40916854,3.32270916,2.780893,2.79435204,0.719034
2025-07-25 00:20:00,LINKUSDT,7725704.7,136791328.8860839,3.33589193,2.790081,2.79575643,0.950685
2025-07-25 00:25:00,LINKUSDT,7738981.41,137298032.95488536,3.36029639,2.804805,2.81699913,0.985624
2025-07-25 00:30:00,LINKUSDT,7730600.95,137479472.22936937,3.35419236,2.813971,2.81226186,1.462672
2025-07-25 00:35:00,LINKUSDT,7735783.88,136814261.4443726,3.35274184,2.803848,2.81681109,0.728485
2025-07-25 00:40:00,LINKUSDT,7733373.96,136425310.2888793,3.34318252,2.812792,2.79840941,1.081177
2025-07-25 00:45:00,LINKUSDT,7727240.28,137006339.87717667,3.32343032,2.819366,2.77741436,1.28561
2025-07-25 00:50:00,LINKUSDT,7725171.58,136474231.5695239,3.34975369,2.833096,2.81358582,0.642799
2025-07-25 00:55:00,LINKUSDT,7727595.1,136601655.7226291,3.34378844,2.833626,2.80394874,1.492212
2025-07-25 01:00:00,LINKUSDT,7725170.13,136073154.44153678,3.33763441,2.838605,2.8049203,0.889422
2025-07-25 01:05:00,LINKUSDT,7738882.54,136212071.58654,3.34513547,2.834995,2.80516554,1.230151
2025-07-25 01:10:00,LINKUSDT,7741849.72,136388166.51724,3.34915254,2.828142,2.80811232,0.89783
2025-07-25 01:15:00,LINKUSDT,7740613.4,136210393.3240381,3.35824583,2.832436,2.80954033,1.155898
2025-07-25 01:20:00,LINKUSDT,7739046.05,136211662.13406888,3.37333333,2.848171,2.82914923,0.65342
2025-07-25 01:25:00,LINKUSDT,7741093.45,135514890.4238221,3.36377709,2.865063,2.80225694,0.856847
2025-07-25 01:30:00,LINKUSDT,7745134.6,136531232.7288,3.37931034,2.864722,2.81621998,1.063129
2025-07-25 01:35:00,LINKUSDT,7741770.33,136973925.51981184,3.38963055,2.866511,2.8331008,1.20697
2025-07-25 01:40:00,LINKUSDT,7740406.28,136945341.1735821,3.40136901,2.859543,2.85586533,0.877866
2025-07-25 01:45:00,LINKUSDT,7744658.11,137249514.0463084,3.40093313,2.864432,2.84942288,1.032178
2025-07-25 01:50:00,LINKUSDT,7748536.57,136792664.60678,3.40766116,2.867257,2.85271996,0.892746
2025-07-25 01:55:00,LINKUSDT,7749791.51,137079800.96382907,3.38723668,2.849976,2.83539238,0.869646
2025-07-25 02:00:00,LINKUSDT,7757891.5,137999267.70331514,3.3889061,2.841431,2.84980789,1.047733
2025-07-25 02:05:00,LINKUSDT,7756683.34,137712156.01836,3.38606811,2.840661,2.85549537,1.088215
2025-07-25 02:10:00,LINKUSDT,7755829.25,138258092.00462246,3.3410475,2.814108,2.84832636,0.996158
2025-07-25 02:15:00,LINKUSDT,7747580.19,137668757.93471798,3.34786585,2.809314,2.85746725,0.67073
2025-07-25 02:20:00,LINKUSDT,7738926.0,136806301.56094745,3.33232078,2.80723,2.85138671,0.873091
2025-07-25 02:25:00,LINKUSDT,7740819.94,137058039.87380332,3.32918689,2.802503,2.8400764,1.211611
2025-07-25 02:30:00,LINKUSDT,7736107.15,136887353.6038736,3.3292868,2.803333,2.84474965,0.683793
2025-07-25 02:35:00,LINKUSDT,7737241.86,136380569.93449473,3.3462359,2.804266,2.86451049,0.759809
2025-07-25 02:40:00,LINKUSDT,7736537.93,135363459.93384084,3.32343134,2.808122,2.83857515,0.661669
2025-07-25 02:45:00,LINKUSDT,7736174.94,135168412.76649725,3.34450198,2.815293,2.84816298,0.872015
2025-07-25 02:50:00,LINKUSDT,7732011.48,135381983.8120987,3.32767505,2.833265,2.83139837,1.051474
2025-07-25 02:55:00,LINKUSDT,7736300.74,135596363.7751074,3.34001823,2.828791,2.84123676,0.960899
2025-07-25 03:00:00,LINKUSDT,7745699.04,135285244.84264463,3.33869988,2.81281,2.84535187,0.739543
2025-07-25 03:05:00,LINKUSDT,7746477.61,135081775.15494153,3.30340464,2.800955,2.83197644,0.648582
2025-07-25 03:10:00,LINKUSDT,7741522.58,135998500.18071985,3.30472749,2.805995,2.82503458,1.120656
2025-07-25 03:15:00,LINKUSDT,7745920.6,135950604.03529516,3.32003626,2.801618,2.83755201,0.919501
2025-07-25 03:20:00,LINKUSDT,7740240.8,135498384.22594205,3.316712,2.792941,2.83353542,0.755911
2025-07-25 03:25:00,LINKUSDT,7749229.66,135992912.88617623,3.31040724,2.78526,2.82791422,1.524487
2025-07-25 03:30:00,LINKUSDT,7748718.35,135479126.29296616,3.32929415,2.778475,2.8472367,0.882092
2025-07-25 03:35:00,LINKUSDT,7733841.87,133873309.87771142,3.32030303,2.79693,2.81725095,0.761487
2025-07-25 03:40:00,LINKUSDT,7742106.29,133992724.1436736,3.32534143,2.811079,2.82190592,1.160519
2025-07-25 03:45:00,LINKUSDT,7736439.63,134536685.1657,3.31025098,2.829794,2.80162153,1.614102
2025-07-25 03:50:00,LINKUSDT,7740887.16,135133811.3326511,3.33353584,2.821105,2.82246879,1.220536
2025-07-25 03:55:00,LINKUSDT,7736719.41,135111348.55146897,3.33343456,2.800897,2.83582609,0.590183
2025-07-25 04:00:00,LINKUSDT,7740624.82,135366360.17001173,3.33982355,2.80953,2.83307278,1.429161
2025-07-25 04:05:00,LINKUSDT,7745807.43,135577377.4761877,3.31711004,2.776999,2.81054451,0.71056
2025-07-25 04:10:00,LINKUSDT,7742212.02,134846106.75234,3.29930744,2.779816,2.80334656,0.911124
2025-07-25 04:15:00,LINKUSDT,7726215.86,134181190.84062,3.31628329,2.786137,2.81666955,0.653964
2025-07-25 04:20:00,LINKUSDT,7740169.75,134206803.29525,3.35111247,2.81124,2.8402439,0.831077
2025-07-25 04:25:00,LINKUSDT,7736537.74,134545014.31646308,3.3372835,2.819678,2.81731602,1.537857
2025-07-25 04:30:00,LINKUSDT,7730692.95,134684132.5749,3.3447961,2.813858,2.8119274,1.101482
2025-07-25 04:35:00,LINKUSDT,7765563.28,136207242.2026884,3.39809407,2.819153,2.86193639,1.084896
2025-07-25 04:40:00,LINKUSDT,7780535.54,136621845.11516908,3.4030126,2.815519,2.87585362,1.052359
2025-07-25 04:45:00,LINKUSDT,7770876.32,135974793.84736,3.4027052,2.80278,2.87425673,0.918755
2025-07-25 04:50:00,LINKUSDT,7761112.18,136836168.84558,3.39975438,2.783176,2.87320992,1.365208
2025-07-25 04:55:00,LINKUSDT,7763580.91,136732186.98692,3.39295559,2.766067,2.87284144,1.1599
2025-07-25 05:00:00,LINKUSDT,7759168.22,136952599.7369151,3.39656758,2.758729,2.8751308,1.362955
2025-07-25 05:05:00,LINKUSDT,7750725.87,136706662.45258138,3.40294388,2.730051,2.89392613,0.675732
2025-07-25 05:10:00,LINKUSDT,7746962.29,135904959.45347,3.3898564,2.716526,2.87493468,1.333188
2025-07-25 05:15:00,LINKUSDT,7753475.66,135761054.9388424,3.39082569,2.723904,2.87032202,0.514948
2025-07-25 05:20:00,LINKUSDT,7761797.76,136722393.6330951,3.38553114,2.687089,2.86941401,1.246757
2025-07-25 05:25:00,LINKUSDT,7767412.55,136297905.3105287,3.38250533,2.687889,2.87154528,0.963278
2025-07-25 05:30:00,LINKUSDT,7765695.55,136249128.42475,3.39175573,2.687811,2.8708109,1.15542
2025-07-25 05:35:00,LINKUSDT,7767081.25,135784114.4125,3.4071122,2.692691,2.87613083,0.443695
2025-07-25 05:40:00,LINKUSDT,7772193.32,135912344.58684,3.39724771,2.699689,2.86933889,1.842708
2025-07-25 05:45:00,LINKUSDT,7773383.46,135984521.99465,3.39382829,2.701151,2.87016143,1.984701
2025-07-25 05:50:00,LINKUSDT,7805555.15,136200858.40114918,3.39816514,2.691059,2.88266017,0.474022
2025-07-25 05:55:00,LINKUSDT,7801964.73,136035057.03228,3.39620911,2.698194,2.87456567,1.20618
2025-07-25 06:00:00,LINKUSDT,7802442.3,136316469.4233,3.38067662,2.718892,2.85001726,1.108173
2025-07-25 06:05:00,LINKUSDT,7809592.44,136016375.64518255,3.35911435,2.738378,2.84076433,1.720467
2025-07-25 06:10:00,LINKUSDT,7784036.08,135125787.42093852,3.36363636,2.732071,2.84143399,0.605938
2025-07-25 06:15:00,LINKUSDT,7781273.34,135752094.68964,3.35579842,2.730623,2.84025504,3.328276
2025-07-25 06:20:00,LINKUSDT,7785217.25,135874022.72910973,3.3579235,2.736496,2.83622914,1.276677
2025-07-25 06:25:00,LINKUSDT,7782282.13,135607875.33554885,3.37374353,2.738747,2.85872385,0.589114
2025-07-25 06:30:00,LINKUSDT,7784362.15,135520134.37463677,3.37024643,2.738284,2.86025597,0.912316
2025-07-25 06:35:00,LINKUSDT,7782854.75,135794365.77918604,3.37218503,2.738523,2.8573156,0.664946
2025-07-25 06:40:00,LINKUSDT,7780224.85,136135310.10594058,3.37256691,2.744901,2.85581074,1.205543
2025-07-25 06:45:00,LINKUSDT,7780802.45,136649111.09367308,3.37674985,2.733588,2.85793199,1.441558
2025-07-25 06:50:00,LINKUSDT,7790338.97,137016906.2220271,3.37682482,2.742686,2.85948276,1.391071
2025-07-25 06:55:00,LINKUSDT,7788428.34,136648163.23796013,3.389448,2.736555,2.8723625,0.638485
2025-07-25 07:00:00,LINKUSDT,7779543.32,136383173.94292,3.3875,2.731594,2.87048245,1.142727
2025-07-25 07:05:00,LINKUSDT,7770635.05,135911063.10526645,3.37735849,2.731034,2.85982759,0.654797
2025-07-25 07:10:00,LINKUSDT,7761121.07,135695440.78788,3.36540212,2.730016,2.84874527,2.158522
2025-07-25 07:15:00,LINKUSDT,7759181.09,136220183.21604,3.37294833,2.74287,2.85738891,0.85237
