create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-10 00:00:00,LINKUSDT,4442091.76,82911642.7004,,,2.66403814414084,
2022-02-10 00:05:00,LINKUSDT,4442247.46,82825703.8917,,,2.6490683229813663,
2022-02-10 00:10:00,LINKUSDT,4458835.02,82759840.74915452,,,2.6528260471922445,
2022-02-10 00:15:00,LINKUSDT,4454008.3,82474433.41668329,,,2.6540938362465503,
2022-02-10 00:20:00,LINKUSDT,4445807.54,81883348.16981445,,,2.6666045123997764,
2022-02-10 00:25:00,LINKUSDT,4455661.54,81939615.7206,,,2.684072618379188,
2022-02-10 00:30:00,LINKUSDT,4451820.01,82218291.25625207,,,2.676322182769576,
2022-02-10 00:35:00,LINKUSDT,4453770.16,82160969.4752262,,,2.674827135114932,
2022-02-10 00:40:00,LINKUSDT,4450985.55,82101803.38503343,,,2.6623860040945466,
2022-02-10 00:45:00,LINKUSDT,4457658.8,82150194.0252,,,2.6767563527653215,
2022-02-10 00:50:00,LINKUSDT,4460572.75,82240933.35255098,,,2.5812319884726227,
2022-02-10 00:55:00,LINKUSDT,4456873.68,82085098.48464541,,,2.5828530259365996,
2022-02-10 01:00:00,LINKUSDT,4457997.01,82084482.7162033,,,2.585691115516309,
2022-02-10 01:05:00,LINKUSDT,4466683.57,82406096.61254816,,,2.5894755811857992,
2022-02-10 01:10:00,LINKUSDT,4469924.38,82416465.71844,,,2.5903028118240807,
2022-02-10 01:15:00,LINKUSDT,4470567.66,82365738.56784,,,2.5952380952380953,
2022-02-10 01:20:00,LINKUSDT,4459772.52,82153469.59092,,,2.596608334836731,
2022-02-10 01:25:00,LINKUSDT,4459830.66,82342384.50761668,,,2.5944874797333815,
2022-02-10 01:30:00,LINKUSDT,4456947.48,81865262.74581392,,,2.6002528901734103,
2022-02-10 01:35:00,LINKUSDT,4455636.74,81906168.33192234,,,2.5936197208627876,
2022-02-10 01:40:00,LINKUSDT,4461165.83,81956077.46293,,,2.5959760739532354,
2022-02-10 01:45:00,LINKUSDT,4454084.2,82142220.8164,,,2.59615733188327,
2022-02-10 01:50:00,LINKUSDT,4447001.83,81910696.60568373,,,2.60803198255497,
2022-02-10 01:55:00,LINKUSDT,4449333.21,81818788.39869,,,2.6060991105463787,
2022-02-10 02:00:00,LINKUSDT,4455763.43,82000941.08051401,,,2.6143350918682917,
2022-02-10 02:05:00,LINKUSDT,4465502.09,82016565.36906616,,,2.609366491196224,
2022-02-10 02:10:00,LINKUSDT,4471906.09,82271592.44947167,,,2.6179734400582135,
2022-02-10 02:15:00,LINKUSDT,4470407.01,82153920.75557989,,,2.625386996904025,
2022-02-10 02:20:00,LINKUSDT,4469641.53,82084966.69845,,,2.634836589373745,
2022-02-10 02:25:00,LINKUSDT,4467427.07,82204120.25463071,,,2.6344890510948904,
2022-02-10 02:30:00,LINKUSDT,4464616.23,82091144.84459509,,,2.640365296803653,
2022-02-10 02:35:00,LINKUSDT,4459338.95,81869003.78305,,,2.6357338195077484,
2022-02-10 02:40:00,LINKUSDT,4456125.48,81934779.20076,,,2.62390988372093,
2022-02-10 02:45:00,LINKUSDT,4452713.57,81827517.27589,,,2.6301893663510563,
2022-02-10 02:50:00,LINKUSDT,4439360.76,81031651.95228,,,2.648554061521459,
2022-02-10 02:55:00,LINKUSDT,4442507.54,81056165.01608819,,,2.6606745737583397,
2022-02-10 03:00:00,LINKUSDT,4426660.62,80050406.85922159,,,2.704291926640197,
2022-02-10 03:05:00,LINKUSDT,4431102.61,79924174.33166979,,,2.780421216848674,
2022-02-10 03:10:00,LINKUSDT,4470418.71,80719781.80976668,,,2.74016361511492,
2022-02-10 03:15:00,LINKUSDT,4483589.6,80874088.67582884,,,2.7624633431085046,
2022-02-10 03:20:00,LINKUSDT,4495036.54,81315211.0086,,,2.7612638970157986,
2022-02-10 03:25:00,LINKUSDT,4502914.69,81429869.1451663,,,2.772718389681454,
2022-02-10 03:30:00,LINKUSDT,4505147.59,81529655.93623,,,2.780974750440399,
2022-02-10 03:35:00,LINKUSDT,4496308.67,81500090.95242,,,2.787754303599374,
2022-02-10 03:40:00,LINKUSDT,4499698.87,81503045.63231,,,2.793622848200313,
2022-02-10 03:45:00,LINKUSDT,4500688.99,81354454.18324,,,2.80090143053106,
2022-02-10 03:50:00,LINKUSDT,4495737.03,81233472.39507,,,2.796832225263981,
2022-02-10 03:55:00,LINKUSDT,4497040.86,81328983.9531,,,2.790511518937915,
2022-02-10 04:00:00,LINKUSDT,4494614.49,81226673.06328,,,2.804858934169279,
2022-02-10 04:05:00,LINKUSDT,4495679.13,81142512.61737,,,2.80587084148728,
2022-02-10 04:10:00,LINKUSDT,4493926.02,81440363.90777081,,,2.809626296223831,
2022-02-10 04:15:00,LINKUSDT,4484480.3,81187031.3512,,,2.809700762761588,
2022-02-10 04:20:00,LINKUSDT,4480312.38,80959244.7066,,,2.8227103353598744,
2022-02-10 04:25:00,LINKUSDT,4478581.79,81037451.02622601,,,2.822779847088806,
2022-02-10 04:30:00,LINKUSDT,4478037.77,80939504.40093687,,,2.829996073812328,
2022-02-10 04:35:00,LINKUSDT,4471818.75,80881785.73125,,,2.831436420722135,
2022-02-10 04:40:00,LINKUSDT,4469547.86,80777643.87361382,,,2.8348065213121196,
2022-02-10 04:45:00,LINKUSDT,4472944.51,80764579.26019825,,,2.828857086845717,
2022-02-10 04:50:00,LINKUSDT,4464788.45,80488828.09632787,,,2.8436084301753004,
2022-02-10 04:55:00,LINKUSDT,4474186.18,80701236.65897016,,,2.8275862068965516,
2022-02-10 05:00:00,LINKUSDT,4469754.06,80830383.94912097,,,2.826904249069904,
2022-02-10 05:05:00,LINKUSDT,4474111.8,80762192.1018,,,2.823920265780731,
2022-02-10 05:10:00,LINKUSDT,4470992.88,80662075.94187728,,,2.8257131692067214,
2022-02-10 05:15:00,LINKUSDT,4470904.4,80774955.55415362,,,2.827565982404692,
2022-02-10 05:20:00,LINKUSDT,4470120.22,80643429.56998111,,,2.8311180609851445,
2022-02-10 05:25:00,LINKUSDT,4470792.33,80731992.43263084,,,2.8308924038273773,
