create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-07 00:05:00,LINKUSDT,4094732.49,41009178.90531082,1.81990172,1.038688,2.05451382,0.668172
2024-08-07 00:10:00,LINKUSDT,4093035.24,41011687.190702006,1.82546706,1.037387,2.06112186,1.385573
2024-08-07 00:15:00,LINKUSDT,4075681.88,40663078.11676,1.83411503,1.041452,2.06005831,0.495608
2024-08-07 00:20:00,LINKUSDT,4075551.52,40873421.15000669,1.81836033,1.035813,2.01711209,1.236007
2024-08-07 00:25:00,LINKUSDT,4078470.49,40773409.1681309,1.82493238,1.038057,2.03319822,0.960744
2024-08-07 00:30:00,LINKUSDT,4082775.93,40968042.256122015,1.81760235,1.037192,2.02442308,1.217954
2024-08-07 00:35:00,LINKUSDT,4078691.59,41136754.536304206,1.81479667,1.036471,2.02443247,1.422149
2024-08-07 00:40:00,LINKUSDT,4076804.25,41183876.5335,1.81624141,1.036736,2.03379683,1.071222
2024-08-07 00:45:00,LINKUSDT,4074346.5,40800505.851,1.8201916,1.037314,2.03379683,0.682798
2024-08-07 00:50:00,LINKUSDT,4061754.59,40785910.98927156,1.82554134,1.041617,2.02581391,0.800112
2024-08-07 00:55:00,LINKUSDT,4064967.17,40881374.82869,1.82554134,1.039532,2.02270978,0.759145
2024-08-07 01:00:00,LINKUSDT,4063216.89,40947667.28967326,1.82341367,1.03863,2.01496834,0.870512
2024-08-07 01:05:00,LINKUSDT,4052643.39,40991470.87899128,1.80851064,1.03785,2.00420248,1.340249
2024-08-07 01:10:00,LINKUSDT,4048851.1,40618074.2352,1.81802554,1.040992,2.02095348,0.950702
2024-08-07 01:15:00,LINKUSDT,4032712.81,40347291.66405,1.80832313,1.039806,2.01727447,1.119578
2024-08-07 01:20:00,LINKUSDT,4026886.43,40451970.73205194,1.80920892,1.036496,2.02327818,0.799914
2024-08-07 01:25:00,LINKUSDT,4026424.78,40504166.789847806,1.81345115,1.036844,2.02600655,1.016996
2024-08-07 01:30:00,LINKUSDT,4022921.61,40426339.25889,1.81276074,1.03541,2.02834555,0.835705
2024-08-07 01:35:00,LINKUSDT,4014296.2,40493522.73955433,1.80537897,1.035592,2.01284263,1.144891
2024-08-07 01:40:00,LINKUSDT,4014839.37,40781022.177371286,1.80332275,1.03331,2.01187512,0.888299
2024-08-07 01:45:00,LINKUSDT,4010789.59,40973006.208815135,1.79707317,1.034844,2.00651591,1.23829
2024-08-07 01:50:00,LINKUSDT,4019747.33,41304214.77594674,1.80132126,1.033668,2.01114313,1.152987
2024-08-07 01:55:00,LINKUSDT,4010080.06,41223920.68504285,1.79784894,1.032908,2.0024909,0.951366
2024-08-07 02:00:01,LINKUSDT,4011958.73,41312699.37379927,1.8020044,1.032513,2.00210526,0.821288
2024-08-07 02:05:00,LINKUSDT,4001707.53,41024902.700303525,1.87595561,1.043879,2.01985734,0.811994
2024-08-07 02:10:00,LINKUSDT,4002816.07,41116291.143932566,1.88591933,1.040906,2.02861009,0.934471
2024-08-07 02:15:00,LINKUSDT,4007637.32,40934007.58648,1.88666172,1.041196,2.03015075,0.582581
2024-08-07 02:20:00,LINKUSDT,4005525.44,40932464.47136,1.89040417,1.040168,2.03563819,0.708799
2024-08-07 02:25:00,LINKUSDT,4005899.75,41188661.2295,1.88594755,1.041431,2.0293493,1.38527
2024-08-07 02:30:06,LINKUSDT,4007341.26,41407857.23958,1.88092885,1.042559,2.02139553,0.795509
