create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-09 00:00:00,LINKUSDT,7169641.16,45000003.81079893,1.8217541,1.08276708,1.77522045,0.83734612
2023-09-09 00:05:00,LINKUSDT,7162537.84,44899629.12832522,1.82273096,1.0822079,1.77759497,0.39091303
2023-09-09 00:10:00,LINKUSDT,7160803.08,44805794.9292636,1.82869336,1.08267202,1.78242615,0.10220658
2023-09-09 00:15:00,LINKUSDT,7154820.49,44753402.16495,1.83197722,1.08213746,1.7825761,0.71354002
2023-09-09 00:20:00,LINKUSDT,7158803.3,44794283.49766918,1.82792208,1.08167759,1.77812687,1.63530644
2023-09-09 00:25:00,LINKUSDT,7160266.99,44767120.97328044,1.83042242,1.08203201,1.78012274,0.43538001
2023-09-09 00:30:00,LINKUSDT,7158939.42,44779166.0721,1.83211233,1.08227824,1.78176091,1.41014678
2023-09-09 00:35:00,LINKUSDT,7158484.2,44783544.15861211,1.83462322,1.08254311,1.78274569,1.14752166
2023-09-09 00:40:00,LINKUSDT,7166251.87,44817739.19498,1.82900081,1.08315748,1.7786431,0.73996096
2023-09-09 00:45:00,LINKUSDT,7164150.83,44783419.76843826,1.82472138,1.08340276,1.77348066,1.14282116
2023-09-09 00:50:00,LINKUSDT,7156265.08,44676562.89444,1.84450785,1.08594279,1.80435435,0.40791539
2023-09-09 00:55:00,LINKUSDT,7165853.58,44743589.75352,1.84555827,1.08671675,1.80393039,1.16670878
2023-09-09 01:00:00,LINKUSDT,7165591.77,44663133.50241,1.86432677,1.08563372,1.82513248,0.22706074
2023-09-09 01:05:00,LINKUSDT,7151826.44,44641700.63848,1.8753862,1.08255088,1.83330803,0.71602915
2023-09-09 01:10:00,LINKUSDT,7170281.39,44864450.65723,1.86153846,1.08558781,1.81646526,3.69167247
2023-09-09 01:15:00,LINKUSDT,7182908.59,44928383.55908131,1.8568503,1.08720494,1.80718905,1.41763051
2023-09-09 01:20:00,LINKUSDT,7186783.05,44924580.84555,1.85553509,1.0870461,1.80528846,1.56747492
2023-09-09 01:25:00,LINKUSDT,7185364.72,44908529.5,1.85220769,1.08638539,1.80333283,0.8296074
2023-09-09 01:30:00,LINKUSDT,7201453.66,45066697.00428,1.8497039,1.08796299,1.80228023,0.94928113
2023-09-09 01:35:00,LINKUSDT,7205721.42,45100610.36778,1.8569089,1.08772527,1.80790621,0.57797566
