create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-15 00:05:00,LINKUSDT,4072507.24,57061102.935680434,1.50219298,1.416697,1.75089723,0.883711
2024-04-15 00:10:00,LINKUSDT,4070372.08,57111390.65448,1.50209288,1.415076,1.75036687,1.0245
2024-04-15 00:15:00,LINKUSDT,4079980.02,57320221.106130846,1.50618516,1.415687,1.75984316,0.718263
2024-04-15 00:20:00,LINKUSDT,4081982.6,57198007.15695939,1.5048834,1.414603,1.75028469,1.155093
2024-04-15 00:25:00,LINKUSDT,4081117.46,57034620.94812925,1.50179283,1.416332,1.73858115,1.0519
2024-04-15 00:30:00,LINKUSDT,4081958.92,56939656.844735034,1.50358709,1.420338,1.74350649,0.984686
2024-04-15 00:35:00,LINKUSDT,4082163.49,57185476.986818895,1.50538707,1.418455,1.74679018,1.045571
2024-04-15 00:40:00,LINKUSDT,4083817.75,56977626.25350966,1.50788581,1.418014,1.75065104,0.989938
2024-04-15 00:45:00,LINKUSDT,4082348.95,56883450.2693,1.50488534,1.416407,1.74618135,1.179678
2024-04-15 00:50:00,LINKUSDT,4085358.07,56913123.27317,1.50568749,1.416425,1.74609883,1.018191
2024-04-15 00:55:00,LINKUSDT,4080459.06,56710878.1123172,1.50229404,1.414203,1.74260643,1.031065
2024-04-15 01:00:00,LINKUSDT,4079482.94,56684415.4513,1.50059832,1.412319,1.74442818,1.158072
2024-04-15 01:05:00,LINKUSDT,4072055.01,56302595.2560179,1.50429227,1.40844,1.7491437,0.667511
2024-04-15 01:10:00,LINKUSDT,4075039.86,56211099.82884,1.50209455,1.407091,1.74714332,1.222235
2024-04-15 01:15:00,LINKUSDT,4071815.22,56239911.81864,1.4964314,1.407454,1.73802589,1.112388
2024-04-15 01:20:00,LINKUSDT,4075829.21,56472358.24096847,1.50178642,1.405262,1.75174541,1.128838
2024-04-15 01:25:00,LINKUSDT,4078008.48,56606835.71088,1.50396983,1.406655,1.75832927,1.099019
2024-04-15 01:30:00,LINKUSDT,4073826.17,56585445.5013,1.50297501,1.404869,1.75235008,1.292337
2024-04-15 01:35:00,LINKUSDT,4068404.47,56567095.75088,1.50198413,1.402918,1.75287822,1.135546
2024-04-15 01:40:00,LINKUSDT,4064324.03,56571347.06419551,1.5,1.403133,1.75178224,1.363961
2024-04-15 01:45:00,LINKUSDT,4067953.18,56560821.01472,1.50825214,1.404539,1.76394989,0.828803
2024-04-15 01:50:00,LINKUSDT,4065615.69,56475467.54979,1.50616057,1.404768,1.76027954,0.958936
2024-04-15 01:55:00,LINKUSDT,4058992.32,56618883.87168,1.50109019,1.402607,1.75624392,1.004183
2024-04-15 02:00:01,LINKUSDT,4054515.08,56499667.6398,1.49990093,1.404789,1.75109241,0.91463
2024-04-15 02:05:00,LINKUSDT,4053656.38,56309340.77458,1.49812067,1.404727,1.74975752,0.864533
2024-04-15 02:10:00,LINKUSDT,4050052.42,56222827.69444,1.49861496,1.398905,1.75141517,0.784827
2024-04-15 02:15:00,LINKUSDT,4050282.74,56015410.2942,1.49782351,1.400019,1.74713386,0.87395
2024-04-15 02:20:00,LINKUSDT,4046512.21,55987542.93756,1.49367339,1.400596,1.74145712,1.160756
2024-04-15 02:25:00,LINKUSDT,4044343.52,55933270.8816,1.50138779,1.401392,1.74834223,0.921377
