create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-26 00:05:00,LINKUSDT,3396189.11,49588341.543408275,2.56546961,1.408563,2.76715637,0.773224
2024-04-26 00:10:00,LINKUSDT,3392352.94,49555522.5500847,2.56162117,1.409776,2.76320546,1.07565
2024-04-26 00:15:00,LINKUSDT,3388326.21,49396311.424280606,2.53860898,1.409882,2.74535279,1.092991
2024-04-26 00:20:00,LINKUSDT,3388395.62,49476275.77392427,2.55711533,1.407811,2.75265372,1.066012
2024-04-26 00:25:00,LINKUSDT,3393183.02,49340421.18471295,2.5430137,1.413723,2.73203265,0.867147
2024-04-26 00:30:00,LINKUSDT,3395771.4,49533101.057419986,2.54299014,1.403435,2.73769185,1.438939
2024-04-26 00:35:00,LINKUSDT,3391078.07,49360100.8722356,2.53178718,1.405606,2.7150218,1.088563
2024-04-26 00:40:00,LINKUSDT,3393596.3,49420942.9169,2.53247817,1.406567,2.72991249,0.740519
2024-04-26 00:45:00,LINKUSDT,3388312.29,49150858.07874,2.54912184,1.414533,2.73961661,0.803275
2024-04-26 00:50:00,LINKUSDT,3383737.78,49075173.60639961,2.55024712,1.409468,2.74439552,0.897649
2024-04-26 00:55:00,LINKUSDT,3383137.77,49193822.36126448,2.55341939,1.412028,2.75160256,0.815709
2024-04-26 01:00:00,LINKUSDT,3381695.85,49203674.6175,2.54463308,1.414799,2.74201278,1.116994
2024-04-26 01:05:00,LINKUSDT,3376651.35,48792612.0075,2.53235053,1.418354,2.7300638,0.846149
2024-04-26 01:10:00,LINKUSDT,3380853.99,48822912.46959,2.51289009,1.413789,2.72951963,1.151109
2024-04-26 01:15:00,LINKUSDT,3383343.93,48926536.57173,2.51411509,1.413673,2.72777999,0.722237
2024-04-26 01:20:00,LINKUSDT,3383488.19,48627492.26668,2.50840564,1.414505,2.72513454,0.843633
2024-04-26 01:25:00,LINKUSDT,3384136.64,48789097.93888,2.50732501,1.419633,2.6987904,0.83401
