create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-09 00:00:00,LINKUSDT,8792187.04,148944774.6543318,1.61471722,2.27868736,1.78399917,0.85667303
2023-12-09 00:05:00,LINKUSDT,8789454.04,149552560.4906,1.61375321,2.27424899,1.78858921,1.31364257
2023-12-09 00:10:00,LINKUSDT,8795959.23,150310718.0888046,1.59219403,2.26447663,1.77595003,1.29841659
2023-12-09 00:15:00,LINKUSDT,8802661.33,150343467.0658972,1.597655,2.25505082,1.7817898,1.08169142
2023-12-09 00:20:00,LINKUSDT,8791063.37,150696408.28854,1.60334836,2.24845474,1.78263585,0.87323084
2023-12-09 00:25:00,LINKUSDT,8800863.71,150987624.4094078,1.60280148,2.23368761,1.78224212,1.23750203
2023-12-09 00:30:00,LINKUSDT,8814741.64,151590073.9125659,1.60260744,2.22876551,1.78470048,1.38618834
2023-12-09 00:35:00,LINKUSDT,8807288.4,151140488.90833125,1.6102953,2.23113133,1.78452058,0.92596746
2023-12-09 00:40:00,LINKUSDT,8793557.04,150422586.72624,1.6100436,2.24056151,1.78048271,0.59871802
2023-12-09 00:45:00,LINKUSDT,8757923.0,149471471.841,1.61992859,2.251315,1.78104712,0.41770039
2023-12-09 00:50:00,LINKUSDT,8712849.59,148125627.21012944,1.64034658,2.25677518,1.79407735,0.57111358
2023-12-09 00:55:00,LINKUSDT,8714404.46,148308006.1600175,1.64424808,2.26386431,1.79586672,0.94350609
2023-12-09 01:00:00,LINKUSDT,8681662.9,146989234.5599,1.64739695,2.27634331,1.79166227,0.41865938
2023-12-09 01:05:00,LINKUSDT,8609537.81,145053493.02288,1.65081455,2.30298618,1.78986887,0.54892214
2023-12-09 01:10:00,LINKUSDT,8500484.46,142079937.19129324,1.66572754,2.33038066,1.79064327,0.58623014
2023-12-09 01:15:00,LINKUSDT,8511616.94,142450421.10784,1.66810273,2.33351079,1.80172689,0.86283159
2023-12-09 01:20:00,LINKUSDT,8504196.23,142708916.93563,1.679694,2.32825932,1.80988999,1.06428091
2023-12-09 01:25:00,LINKUSDT,8505242.74,142562727.83199105,1.68348318,2.32405342,1.81748154,0.67719847
2023-12-09 01:30:00,LINKUSDT,8521138.67,143089322.52106795,1.68029246,2.32094585,1.81657943,1.5177388
2023-12-09 01:35:00,LINKUSDT,8515955.13,143070146.47401372,1.68134242,2.31757077,1.82058132,1.11004725
2023-12-09 01:40:00,LINKUSDT,8527200.69,143593074.19171658,1.68191649,2.31327104,1.82536116,1.04760544
2023-12-09 01:45:00,LINKUSDT,8533212.15,143654520.46315926,1.67996012,2.30893027,1.82233611,0.97379049
2023-12-09 01:50:00,LINKUSDT,8538455.61,143599517.44760054,1.68335274,2.30751224,1.82532051,0.86262472
2023-12-09 01:55:00,LINKUSDT,8538790.95,143545614.66045,1.68011958,2.30564952,1.81927711,1.16382858
2023-12-09 02:00:00,LINKUSDT,8545146.1,143797718.5708,1.67854775,2.30792182,1.81505902,1.07848754
2023-12-09 02:05:00,LINKUSDT,8533513.53,143028137.58701786,1.68049793,2.30834007,1.82209178,0.58540316
2023-12-09 02:10:00,LINKUSDT,8508697.54,142530432.89046738,1.8025939,2.35498092,1.8182109,0.96272367
2023-12-09 02:15:00,LINKUSDT,8507677.08,142580160.18372,1.80563048,2.35788092,1.81918977,0.74842225
2023-12-09 02:20:00,LINKUSDT,8505122.97,142715101.44238698,1.80222185,2.3628201,1.81266603,0.86883739
2023-12-09 02:25:00,LINKUSDT,8498422.89,142680021.90021,1.80607083,2.36145238,1.81794954,0.59413653
2023-12-09 02:30:00,LINKUSDT,8498654.22,142622044.08049917,1.80610352,2.36104538,1.8162484,1.00626131
2023-12-09 02:35:00,LINKUSDT,8501924.56,142849336.45712,1.80053818,2.36146457,1.81107457,1.48704281
2023-12-09 02:40:00,LINKUSDT,8504655.97,142546538.71317,1.8057893,2.35968742,1.81994048,0.78515948
2023-12-09 02:45:00,LINKUSDT,8508327.84,142504777.10685524,1.80356542,2.36181363,1.81677282,0.74968377
2023-12-09 02:50:00,LINKUSDT,8511677.32,142672735.23784,1.80464412,2.36373184,1.81744852,1.12350722
2023-12-09 02:55:00,LINKUSDT,8512103.54,142725999.13591215,1.80242139,2.36406573,1.81731381,0.76640416
2023-12-09 03:00:00,LINKUSDT,8513555.15,142644616.53825,1.80238615,2.3631247,1.81794083,0.63644594
2023-12-09 03:05:00,LINKUSDT,8511817.16,142843172.9845045,1.80151261,2.36164235,1.81760339,0.96464239
2023-12-09 03:10:00,LINKUSDT,8520539.2,143238784.4912,1.80231972,2.35969043,1.819387,1.68423923
2023-12-09 03:15:00,LINKUSDT,8527270.15,143264313.2015883,1.80511182,2.3579712,1.82042851,1.17519883
2023-12-09 03:20:00,LINKUSDT,8540483.34,144060872.97912,1.80406654,2.35493896,1.82713162,1.89367829
2023-12-09 03:25:00,LINKUSDT,8547923.15,144318871.0169705,1.80635401,2.35527651,1.83203832,1.43389328
2023-12-09 03:30:00,LINKUSDT,8561556.88,144889561.55995446,1.79678338,2.34410902,1.83326231,1.87535039
2023-12-09 03:35:00,LINKUSDT,8561345.62,144694450.46973082,1.79637705,2.34563696,1.82707247,0.89539052
2023-12-09 03:40:00,LINKUSDT,8568891.89,144710575.7245929,1.79932886,2.34187848,1.82920081,1.01033426
2023-12-09 03:45:00,LINKUSDT,8576931.69,144640406.99841768,1.80736878,2.34487036,1.83304922,0.6825961
2023-12-09 03:50:00,LINKUSDT,8579556.16,144917283.09856,1.80774411,2.34398221,1.83320907,0.95608977
