create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-28 00:05:00,LINKUSDT,3695190.21,53303118.77925,2.209647,1.435112,2.0882252,0.790406
2024-06-28 00:10:00,LINKUSDT,3690357.91,53111631.04072,2.22589382,1.432953,2.10300207,0.697861
2024-06-28 00:15:00,LINKUSDT,3687213.31,53058999.5309,2.23283582,1.431506,2.10606322,0.624336
2024-06-28 00:20:00,LINKUSDT,3683934.82,52865964.94945545,2.24713896,1.436823,2.12038161,0.607367
2024-06-28 00:25:00,LINKUSDT,3684898.48,52948306.25912,2.24244898,1.437355,2.12233212,1.214131
2024-06-28 00:30:00,LINKUSDT,3683271.57,52799697.95595,2.24142624,1.438571,2.11940299,0.677736
2024-06-28 00:35:00,LINKUSDT,3680885.13,52640338.24413,2.25122884,1.443589,2.12872322,0.408827
2024-06-28 00:40:00,LINKUSDT,3669634.65,52346177.83368463,2.26323005,1.449018,2.13342648,0.349535
2024-06-28 00:45:04,LINKUSDT,3664367.03,52437092.1993,2.25636115,1.446536,2.12052174,1.795531
2024-06-28 00:50:00,LINKUSDT,3661520.33,52400062.69902128,2.25505741,1.451399,2.11413703,0.873752
2024-06-28 00:55:00,LINKUSDT,3659697.73,52314304.416708566,2.25430681,1.451206,2.11166985,0.912434
2024-06-28 01:00:00,LINKUSDT,3660305.96,52316753.08628,2.25403336,1.450025,2.11452369,0.466686
2024-06-28 01:05:01,LINKUSDT,3657325.85,52266843.72235,2.2476814,1.449213,2.10928299,0.832145
2024-06-28 01:10:00,LINKUSDT,3657927.37,52402720.59043032,2.24033751,1.446672,2.09658503,2.906746
2024-06-28 01:15:03,LINKUSDT,3654636.11,52305152.00632,2.23889948,1.44619,2.10006913,0.958536
2024-06-28 01:20:00,LINKUSDT,3653675.89,52470620.970908225,2.24331697,1.445844,2.10668514,0.89763
2024-06-28 01:25:00,LINKUSDT,3656613.47,52705723.97486787,2.24406872,1.443916,2.10484429,1.519237
2024-06-28 01:30:00,LINKUSDT,3655953.35,52634760.37995,2.24856597,1.443129,2.11147712,0.780769
2024-06-28 01:35:00,LINKUSDT,3657648.36,52790838.77988,2.25177887,1.445579,2.10545455,1.186382
2024-06-28 01:40:00,LINKUSDT,3666729.44,52997586.533148415,2.24740295,1.442492,2.105646,1.119565
2024-06-28 01:45:00,LINKUSDT,3667512.63,52917460.31595273,1.83130808,1.440467,1.84490961,0.620168
2024-06-28 01:50:00,LINKUSDT,3671061.66,53054183.11032,1.82189504,1.441067,1.8343597,1.069485
2024-06-28 01:55:00,LINKUSDT,3676621.44,53156592.77952,1.82299834,1.441513,1.83833755,1.135893
2024-06-28 02:00:00,LINKUSDT,3675229.57,53253477.039357126,1.81427894,1.428092,1.83615372,2.787758
2024-06-28 02:05:00,LINKUSDT,3670396.74,53110137.57970297,1.81876485,1.428752,1.83338603,1.442115
2024-06-28 02:10:00,LINKUSDT,3667469.3,52976114.22349148,1.8217257,1.431892,1.83256989,0.874264
2024-06-28 02:15:03,LINKUSDT,3663865.87,52975620.11649574,1.8212503,1.433135,1.83225399,0.912447
2024-06-28 02:20:00,LINKUSDT,3665635.91,53150879.46821501,1.81999525,1.449303,1.83283346,1.132573
2024-06-28 02:25:00,LINKUSDT,3664178.43,53009669.34681,1.8492891,1.451602,1.83596713,0.958708
2024-06-28 02:30:00,LINKUSDT,3659997.63,52758865.83645,1.8506047,1.452542,1.85142675,0.595541
2024-06-28 02:35:00,LINKUSDT,3664223.89,52706075.73422507,1.84244145,1.455842,1.83746032,0.789316
2024-06-28 02:40:00,LINKUSDT,3663444.53,52735284.00935,1.8422795,1.45679,1.84159517,1.70315
2024-06-28 02:45:00,LINKUSDT,3662298.38,52689486.79306,1.8422795,1.455893,1.84225576,1.497698
2024-06-28 02:50:00,LINKUSDT,3661330.17,52591346.56188,1.84098438,1.459368,1.82974684,0.970452
2024-06-28 02:55:01,LINKUSDT,3661591.9,52679322.6653,1.84074775,1.458694,1.83016777,2.029292
2024-06-28 03:00:01,LINKUSDT,3664466.87,52680375.72312,1.84031228,1.457694,1.83560558,1.228808
2024-06-28 03:05:00,LINKUSDT,3667559.59,52801855.41723,1.83605008,1.456328,1.8303529,2.293444
2024-06-28 03:10:00,LINKUSDT,3670580.01,52917429.200546,1.83223218,1.456157,1.82590837,2.203175
2024-06-28 03:15:00,LINKUSDT,3672016.22,52943129.85996,1.83447462,1.45536,1.8284585,1.31686
2024-06-28 03:20:00,LINKUSDT,3673407.75,52915438.63875,1.83628632,1.452718,1.8316722,1.435742
2024-06-28 03:25:00,LINKUSDT,3673187.13,52865658.698872335,1.83699504,1.45276,1.829276,1.37253
2024-06-28 03:30:00,LINKUSDT,3674231.67,52959682.62522557,1.83545798,1.451621,1.82956522,1.066747
2024-06-28 03:35:02,LINKUSDT,3674060.8,52880757.0944,1.83656117,1.451983,1.8311976,0.526251
2024-06-28 03:40:00,LINKUSDT,3672127.67,52797851.63926,1.83991487,1.451143,1.84142857,0.478731
2024-06-28 03:45:00,LINKUSDT,3671021.43,52784713.40991436,1.84035005,1.452261,1.84020946,0.51479
2024-06-28 03:50:00,LINKUSDT,3671454.69,52799189.89689,1.84058657,1.452634,1.83975884,1.151854
2024-06-28 03:55:00,LINKUSDT,3671556.84,52881658.52667884,1.83987701,1.451523,1.83975884,1.067683
2024-06-28 04:00:01,LINKUSDT,3671755.76,52822988.70230182,1.84122101,1.452779,1.83960019,0.741437
2024-06-28 04:05:00,LINKUSDT,3672604.29,52745942.81298,1.84272856,1.455284,1.83270022,0.890848
2024-06-28 04:10:00,LINKUSDT,3670916.85,52774079.63241473,1.842018,1.455811,1.82988142,1.440839
2024-06-28 04:15:02,LINKUSDT,3671580.7,52813536.45605173,1.83873256,1.45466,1.82573007,0.925562
2024-06-28 04:20:00,LINKUSDT,3671482.35,52882080.22967168,1.83541913,1.452837,1.82466099,1.273462
2024-06-28 04:25:00,LINKUSDT,3671134.91,52666101.41886,1.8454072,1.453999,1.83710622,0.38151
2024-06-28 04:30:00,LINKUSDT,3672549.24,52590905.1168,1.85117493,1.456884,1.84126984,0.509598
2024-06-28 04:35:00,LINKUSDT,3672933.23,52633133.1859,1.84823334,1.45695,1.8373494,1.618633
2024-06-28 04:40:00,LINKUSDT,3675017.05,52658478.98005135,1.84823334,1.456102,1.84145374,0.89566
2024-06-28 04:45:01,LINKUSDT,3675408.94,52664934.70126,1.84934757,1.455984,1.8415873,1.337629
2024-06-28 04:50:00,LINKUSDT,3675866.37,52762007.020745955,1.84732101,1.45937,1.83256844,2.820411
2024-06-28 04:55:00,LINKUSDT,3674780.69,52744882.59474083,1.84863582,1.45764,1.83618504,0.720862
2024-06-28 05:00:00,LINKUSDT,3675765.56,52768456.53194271,1.8443128,1.455627,1.83127767,1.511278
