create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-01 00:00:00,LINKUSDT,8261314.28,64853321.0450049,,,1.315658362989324,0.9940775004
2022-11-01 00:05:00,LINKUSDT,8276497.76,65177419.86,,,1.32321789836963,0.7703379388
2022-11-01 00:10:00,LINKUSDT,8279107.0,65156572.09,,,1.3222855785222145,0.9562313764
2022-11-01 00:15:00,LINKUSDT,8264820.19,65050200.61213385,,,1.3223777883246322,0.9293015343
2022-11-01 00:20:00,LINKUSDT,8262944.26,64972736.19731809,,,1.323005698005698,0.6979265664
2022-11-01 00:25:00,LINKUSDT,8251058.22,64523275.2804,,,1.3255177338728874,0.3833478337
2022-11-01 00:30:00,LINKUSDT,8226213.73,64403027.29217,,,1.3229946524064171,1.2236122772
2022-11-01 00:35:00,LINKUSDT,8243044.67,64328720.60468,,,1.315702283753402,0.6156896615
2022-11-01 00:40:00,LINKUSDT,8258138.77,64749017.60364305,,,1.3156897572528123,0.9822329566
2022-11-01 00:45:00,LINKUSDT,8266210.71,64858637.74184856,,,1.3176595996683644,0.9570258631
2022-11-01 00:50:00,LINKUSDT,8264219.17,64890648.92284,,,1.3150798344175043,1.3822423398
2022-11-01 00:55:00,LINKUSDT,8252925.86,64595650.70622,,,1.3171800947867298,0.6631824271
2022-11-01 01:00:00,LINKUSDT,8244080.56,64436886.67406713,,,1.318208743039924,0.6095551906
2022-11-01 01:05:00,LINKUSDT,8241170.01,64480283.26381376,,,1.316637063351095,0.9870453366
2022-11-01 01:10:00,LINKUSDT,8240568.67,64461611.7519428,,,1.3142958495920538,1.0157025794
2022-11-01 01:15:00,LINKUSDT,8233387.76,64599160.36496,,,1.3116438356164384,2.0448314347
2022-11-01 01:20:00,LINKUSDT,8228376.53,64428188.2299,,,1.3140056683986774,0.6905251701
2022-11-01 01:25:00,LINKUSDT,8235556.19,64618600.47337139,,,1.3099222248409144,2.03789537
2022-11-01 01:30:00,LINKUSDT,8245665.61,64787224.41649137,,,1.3124705327675623,1.956376603
2022-11-01 01:35:00,LINKUSDT,8248749.05,64815953.55686285,,,1.3191589888967634,1.0955006809
2022-11-01 01:40:00,LINKUSDT,8254339.16,64801833.95716114,,,1.3222563859981078,0.7238291477
2022-11-01 01:45:00,LINKUSDT,8250906.89,64807915.09326645,,,1.3230842005676442,1.5679708087
2022-11-01 01:50:00,LINKUSDT,8260388.73,64797501.26626651,,,1.3215973534971646,0.7207462097
2022-11-01 01:55:00,LINKUSDT,8263297.05,64990831.29825,,,1.320382616910723,1.7551072383
2022-11-01 02:00:00,LINKUSDT,8279365.59,65059254.80622,,,1.3214792060491494,1.8783464798
2022-11-01 02:05:00,LINKUSDT,8267651.19,64810612.00127465,,,1.3226149663080742,1.260953969
2022-11-01 02:10:00,LINKUSDT,8267193.97,64872671.08259,,,1.3241420118343197,0.8887189015
2022-11-01 02:15:00,LINKUSDT,8271942.33,64951291.17516,,,1.3251301467108376,1.1892465039
2022-11-01 02:20:00,LINKUSDT,8267769.38,64860650.7861,,,1.327451444812885,1.2135088065
2022-11-01 02:25:00,LINKUSDT,8269782.07,64768933.17224,,,1.327610703291499,0.3871016789
2022-11-01 02:30:00,LINKUSDT,8271443.57,64899101.60896338,,,1.3243913968329,1.285766632
2022-11-01 02:35:00,LINKUSDT,8265022.87,64923088.61854122,,,1.333017863480421,0.8354350076
2022-11-01 02:40:00,LINKUSDT,8277437.34,65226494.54234255,,,1.3364186543253826,1.9659261202
2022-11-01 02:45:00,LINKUSDT,8277576.09,65334908.07837,,,1.3341639966773466,1.6509106437
2022-11-01 02:50:00,LINKUSDT,8294348.41,65608295.9231,,,1.341172257371374,1.3391575063
2022-11-01 02:55:00,LINKUSDT,8292313.31,65455746.69104442,,,1.342089552238806,0.7913896803
2022-11-01 03:00:00,LINKUSDT,8286989.35,65419041.35842133,,,1.339816251044028,0.8711620325
2022-11-01 03:05:00,LINKUSDT,8293204.44,65456069.17527767,,,1.3507471607890018,0.693588349
2022-11-01 03:10:00,LINKUSDT,8321834.9,65409622.314,,,1.360470701248799,0.406029062
2022-11-01 03:15:00,LINKUSDT,8313682.36,65166272.09139837,,,1.3630466122056704,0.5130228376
2022-11-01 03:20:00,LINKUSDT,8325835.99,65099711.60581,,,1.3647836538461535,0.6486618567
2022-11-01 03:25:00,LINKUSDT,8307356.22,65304127.24542,,,1.3633633633633633,1.6377739871
2022-11-01 03:30:00,LINKUSDT,8300738.13,65044583.98668,,,1.3642368199831871,0.6227467921
2022-11-01 03:35:00,LINKUSDT,8304841.14,65060125.49076,,,1.3573994252873562,1.5616306253
2022-11-01 03:40:00,LINKUSDT,8299488.79,65020831.18149459,,,1.35678391959799,1.4197585693
2022-11-01 03:45:00,LINKUSDT,8300231.63,65040615.05268,,,1.3550005974429442,0.8277715129
2022-11-01 03:50:00,LINKUSDT,8305246.32,65116070.62463003,,,1.35421888053467,1.6589878422
2022-11-01 03:55:00,LINKUSDT,8293711.04,64840232.91072,,,1.3547809478333532,0.3168882314
2022-11-01 04:00:00,LINKUSDT,8293226.58,64883260.83234863,,,1.3558633866730356,0.9305280884
2022-11-01 04:05:00,LINKUSDT,8290143.45,64895960.6872199,,,1.353172709923664,1.366716809
2022-11-01 04:10:00,LINKUSDT,8287007.39,64734450.88957433,,,1.3568019093078758,0.6062721938
2022-11-01 04:15:00,LINKUSDT,8276875.66,64505538.2824992,,,1.3669989191785756,0.4172553462
2022-11-01 04:20:00,LINKUSDT,8303315.71,64583189.59238,,,1.376082771896054,0.658950118
2022-11-01 04:25:00,LINKUSDT,8307972.13,64702486.94844,,,1.3799300446267035,1.2433369705
2022-11-01 04:30:00,LINKUSDT,8288655.49,64286017.42992473,,,1.390723652258378,0.5127913627
2022-11-01 04:35:00,LINKUSDT,8292190.04,64173258.71956,,,1.393396686159844,0.8344044462
2022-11-01 04:40:00,LINKUSDT,8280137.86,64394632.13722,,,1.404782342121398,1.2248943249
2022-11-01 04:45:00,LINKUSDT,8282167.52,64357917.2198125,,,1.4090127701375246,0.8977239364
2022-11-01 04:50:00,LINKUSDT,8268649.03,64106835.92959,,,1.4242052289186204,0.6022653086
2022-11-01 04:55:00,LINKUSDT,8242212.56,63840361.85081197,,,1.4323825915908532,0.4209966695
2022-11-01 05:00:00,LINKUSDT,8233396.82,63710785.19435823,,,1.4332391598083771,0.683817933
2022-11-01 05:05:00,LINKUSDT,8241502.03,63921089.74468,,,1.4399852271328326,1.3410522082
2022-11-01 05:10:00,LINKUSDT,8239656.25,64051150.36776093,,,1.4488636363636365,1.4409969427
2022-11-01 05:15:00,LINKUSDT,8241421.9,64011123.8973,,,1.4501480750246791,0.8417065466
2022-11-01 05:20:00,LINKUSDT,8233614.5,63958746.58299533,,,1.4538157569770314,0.8608135863
2022-11-01 05:25:00,LINKUSDT,8235778.23,63926110.62126,,,1.454803655223512,0.6369686644
2022-11-01 05:30:00,LINKUSDT,8245157.52,64015402.98528,,,1.454500555624151,1.1402754683
2022-11-01 05:35:00,LINKUSDT,8242485.28,64044110.6256,,,1.4577717324100408,0.8452214613
2022-11-01 05:40:00,LINKUSDT,8239650.23,63997363.33641,,,1.461509900990099,1.0634559088
2022-11-01 05:45:00,LINKUSDT,8240581.78,63979876.93992,,,1.4654017857142858,1.176111319
2022-11-01 05:50:00,LINKUSDT,8247531.76,64050331.64816,,,1.466310956694379,0.8366476782
2022-11-01 05:55:00,LINKUSDT,8243023.33,64040048.25077,,,1.4669559826410414,1.2318330634
2022-11-01 06:00:00,LINKUSDT,8226019.03,63874796.74559242,,,1.4753731343283585,0.58159381
2022-11-01 06:05:00,LINKUSDT,8226909.89,63758551.6475,,,1.4731743666169896,0.8690494301
2022-11-01 06:10:00,LINKUSDT,8261669.92,64482333.7256,,,1.4573652990608008,1.926048236
2022-11-01 06:15:00,LINKUSDT,8253838.72,64553272.62912,,,1.459392436453813,0.9192761658
2022-11-01 06:20:00,LINKUSDT,8238674.24,64550012.6704,,,1.4559244063160512,1.1499897139
